trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-290.90512302680327  -4365.301243558562   1         0.7446385722872139
-1797.5642481097805  -210.68120465814746  1         0.7016898542396133
-3916.3041477132865  5566.597041027297    1         1.039255039911927
-7180.204661129704   4157.077100448271    1         4.522604431809539
-8500.166489050021   -2995.521866832889   1         0.9979778129158742
-4707.351691339357   -3415.425151798397   1         16.862173666104688
8006.533222440068    -3876.663873906634   1         0.3788808928072026
8988.001410119348    -6257.37914438814    1         0.7444308040387959
-580.081774920564    2019.0941598868617   1         0.857656131040239
623.6251046324348    5555.787683889707    1         0.3717765192024396
-4806.548927155301   -8018.991587410147   1         0.20818770573071366
2254.7176833148424   6367.565996537135    1         0.9141799094902524
-8922.762998240683   -59.32024980328145   1         14.442568482691458
8802.718141609013    -5618.785658763924   1         0.8849108090987883
4031.481595182089    -8580.591648149308   1         0.3909382711500532
1064.5304334265345   1361.1950373710888   1         1.1689035810552941
3295.232431501299    8771.954611060293    1         0.33098236553534466
2715.426533150399    3372.644691964497    1         1.1915407554415403
-274.4533645508542   5509.806421719591    1         0.6486745389853298
2048.434236575373    9035.466193425606    1         1.113358243137454
-5208.082502209254   7909.8063778295855   1         0.3699791120069429
-5270.288450810994   -3795.437580049075   1         1.0124554160417738
9101.327212021206    -609.1400839862733   1         0.1261260751571781
-1470.92155491381    -3283.1530552258846  1         36.15443872370387
-6587.173697172364   5671.963773366966    1         0.5420819053108175
6316.121201404179    -652.4630046291713   1         0.6762305518019983
-4983.911907558645   5869.610608738426    1         0.5171611582700347
474.6667110413302    6677.889665257312    1         0.988323629921697
3258.2163040861983   -7106.352949191549   1         1.1852260508775299
-5181.660905216495   3889.543802826751    1         1.1856395142463503
-800.5916950337772   -2447.1511661264212  1         24.102874398965856
7167.11260455435     4478.8386164577805   1         0.18689573811566382
-8685.94090258757    6500.8256410589265   1         1.1873998358004603
3922.748106233028    -7547.0001351241945  1         0.10610865578388401
1137.9830570849222   4034.162247362416    1         0.4574751999981561
8312.19149040647     -2632.1546724129394  1         1.0667157169545596
-4101.793965767942   7761.790346276009    1         1.1300836624542288
-7852.797376879358   -6266.006149627838   1         0.5878682231583918
5482.5963797839395   478.96122431798904   1         0.27043968148626485
-6507.4091771253     266.946852923732     1         0.30841119622459434
5825.260533196445    3926.007210645392    1         0.9542993371498745
-7497.69571005967    -1038.715533386042   1         25.720259374869435
-861.6512703559822   -8161.61751091074    1         1.0497652451844104
985.592409770059     -2424.3416529380183  1         1.2038504917164592
7440.766478898443    231.51259756481645   1         0.817015548394701
4370.48543308539     -56.50205776688047   1         2.6922826012167462
2454.9236083738606   -4874.247502824576   1         1.1234900542442339
-3296.065637554052   -1798.7676717530878  1         0.884628149408124
-2244.0674594927395  135.7474312776376    1         1.0872783825081593
-869.3497036821592   5520.12039413353     1         0.6155350051421137
-2058.9067352310412  -3652.9337695216327  1         0.23645912790816648
8867.89732034661     6406.318556662971    1         0.9958290540278847
-1167.2661776633768  8773.677425991533    1         0.6372008312361824
-202.38404632059792  4170.700320278414    1         0.5349467713784402
-2832.845910333136   4983.797580169805    1         0.5122548883342489
-6541.64146570133    -3180.5711643980017  1         0.24837777476963585
3418.8389359774737   4861.473455615354    1         0.8505329814760845
-8641.112332335966   -5143.560686840827   1         0.10019945353098977
6360.437369142623    5315.771769509405    1         1.088236953167294
3874.714008827048    5779.3253052790915   1         0.38651495641363065
4648.833740890416    -4186.282129483768   1         0.9885590281502792
1377.3869430996938   -4443.98023696482    1         0.6593123963731123
-7148.360767868591   -7259.59697735945    1         0.12508941540279878
7980.212906806747    6374.858604411087    1         29.089156155425542
-924.4932011479254   1698.412702926796    1         21.92164490498654
6911.518055056796    -5781.1284477414965  1         0.8693456351992639
7928.058855946454    4707.895317824833    1         0.18499303363892822
7689.1738148211225   -6643.565184607032   1         0.9159742280747047
-4932.89524115068    7028.24351877562     1         13.383311941693744
3869.821118714646    1621.5827424967047   1         33.04125253334306
-3221.1432374518295  4432.0902089515885   1         35.179162102991434
7549.94099643928     2376.142833453455    1         0.9245210501940121
7408.727800127849    -2780.0033523193138  1         0.8805794094999301
-2919.657228892506   -6914.694181303039   1         0.6600714673137568
-473.5771368016237   -2844.5640258452145  1         48.410031981895905
6328.217469861584    5707.787233673725    1         13.848297969669309
1632.4344635733796   -494.42771853657905  1         0.8677259001643784
