trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
662.968847952081     4751.514463339612    1         1.0927631182719135
-4739.113335919572   -4271.378569321255   1         0.4680655382054578
89.27180804020661    2496.90421551879     1         0.17194994606524774
4514.545695006964    -5165.355188017961   1         0.4963729963966319
2947.075253764826    -1459.649385582856   1         0.7709884483204827
2333.0896109716195   231.49185312911004   1         0.26721412652438603
4376.170291745994    5525.62500636899     1         0.9400982823563148
5807.095656170814    -4328.883158832375   1         0.4948257611879564
202.05402358816482   367.4798427894393    1         0.1288788137000346
-915.6815650078213   -5337.873630514722   1         0.5705977956244475
-2375.533703014259   -2702.8251940510922  1         0.935356496749313
5637.099245927286    2020.6796990268401   1         0.37482147261011733
-1623.7317891798612  -5350.988108019344   1         24.01005814334382
-264.4706818920181   -1566.714256846276   1         0.7056671500760623
2880.8233962523545   -617.4253860184045   1         0.35652957923678774
5957.032202351751    -4347.198646724903   1         0.3172900831337587
3790.6029283487924   -5543.655093525383   1         0.8405417478428658
-5297.580809028667   -5035.110514046912   1         0.2630459294274813
-5647.117156124296   -2557.759223291746   1         0.24227529502495115
4474.795343821702    4983.496246354449    1         1.0877452325016275
2765.1093758261663   298.07302713349094   1         1.2360627991961095
5643.709597488287    870.8529681257265    1         0.8911876941987934
-4315.5646909746365  -3238.473482472961   1         0.30833316805015815
-3681.4659473895294  -1784.5405831989822  1         0.11588427149900528
-3100.83839709042    -261.00700896979845  1         0.208834556512902
894.6903505891514    -1378.9907022568123  1         0.9667982221530865
4541.488090098507    655.8901031940953    1         1.228991273727887
5012.630577467447    4883.111475629654    1         0.5760301705609884
4039.9290383970456   3404.2827239001326   1         0.9443306961347894
-667.6523737933726   -2582.4349173887863  1         0.8348026310498102
-4759.3327505879715  -1377.5242183690173  1         3.888418851716669
3754.9957594952325   -1591.5763803732593  1         0.6074988269824327
-3107.8407265302512  -3257.1232373846547  1         0.9378076982855592
-1696.670884156636   -103.48174105312683  1         0.2717162043016198
4015.1031273311437   -2492.462984904701   1         0.25305594151702837
-2358.478955389443   -275.3266370136486   1         39.23397433946946
441.2257767113079    -4656.631035035986   1         1.2479259813937926
-4973.25557689788    -5897.229147831883   1         38.164761361903565
-3157.988600586745   4597.13048833512     1         19.21985215647243
-4751.099590161975   -3550.018737964379   1         0.8848305422591027
894.820040599288     2494.203577215225    1         1.1897327659924037
5352.780169134441    -3984.447996616729   1         0.8299160369449238
4458.995262893016    1577.6533011445447   1         0.2853668103970106
-4971.081805060303   -1598.0337070699125  1         1.1918680034041675
3710.769291129105    -1243.082612078319   1         1.2006773135350053
411.2609644356332    -105.36228050701833  1         0.7345307809119028
3285.091295523033    -1996.3790699648398  1         0.26345670065897664
5680.667570693442    3526.30187713847     1         0.48965697294297916
871.1949351980239    -2133.9587193272773  1         0.9857620485929447
-3901.574380193152   -5233.316106425474   1         0.5980112758941054
1240.656432423768    5550.040863556117    1         31.10856910418167
-4801.210494378604   3868.2971542020923   1         34.41243469027604
-2577.481825634362   -2634.7744659126656  1         0.7038349077579137
3624.212421043434    -5012.380464666264   1         1.1293499986396733
160.23378474799168   -2105.276301210004   1         0.6710449377570623
-904.5759941688939   -2848.198592580626   1         0.4959204256048919
-3309.812273923951   -2611.6502316756946  1         0.2939568816944335
3230.123434825829    1745.2244926954822   1         23.394872930095758
-5075.461231493392   100.79210710169262   1         17.411339932803138
2708.0755198377706   -5548.291348735837   1         19.697763753639205
-3289.4319733570746  -2610.7214239809664  1         0.5410988535148405
4651.875715689475    1858.3118004869357   1         0.13440724115102748
40.04029871644943    5005.598553182861    1         0.41904084412176423
418.2100492355921    -2585.1626735371356  1         0.24653808898555551
5937.671713330008    -5215.723369465044   1         38.513712245169366
-2426.399586839859   -5311.793076291005   1         0.4970278011582573
-5826.962311332036   -4778.524343642819   1         0.3641794276741491
1713.6636317098237   3957.331942261335    1         0.8865172282633742
-1420.7643343569089  -4210.177168939419   1         0.25448771953713506
-5816.846665038039   2048.1382237652615   1         0.8678094717348557
-5690.473299532535   2465.6104026112644   1         5.341086035213293
-806.7809211864387   -3319.96275208251    1         0.31085467487292506
3454.5329419364957   -3213.7674276624934  1         0.9852228477812948
-1822.8554559075412  3078.405544438117    1         0.3537803207869994
3784.183950055475    1162.7069980052565   1         0.8112100816794862
-633.700545786467    4541.351643050679    1         0.19506930056242142
1624.3207908312838   -352.29384657699177  1         0.9029409314020376
-1571.6412252501475  5848.375892611373    1         1.1677059442449622
-4465.766466063795   5135.505974100022    1         0.18652025850742837
3443.2607524128107   3896.0239566345244   1         48.80338038660204
3572.460309134461    3625.290758143195    1         0.1730301965654688
3666.6513338730874   -5243.478449994516   1         0.9249267399839104
5084.297902948259    -1093.337615451177   1         0.21962484592537057
-5353.690943033727   5651.093170649268    1         15.923728129263568
-3292.408505892784   -5234.789191765703   1         0.5003398280421908
