trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1262.2736739227303   324.00437250016      1         0.4543520757451478
-3328.7522109811075  4639.811615551856    1         0.5473043458606988
2480.2125260286166   2063.7959322967263   1         0.5152913932977083
61.125405729259406   5420.042256869649    1         0.719440108275831
-3729.3720919357793  6227.05739989864     1         13.83638370667251
2250.7583977446      -1671.1669489888234  1         0.6783412297321036
-1248.2786494811758  2920.936853716154    1         0.9792919075663249
-6750.547870051131   1410.2674832438884   1         0.2004040953404728
-6670.716772164136   -2419.0387041309186  1         0.5677242115663423
-4491.701660363715   -187.64673346392115  1         43.515745012909534
-4797.333947967354   4587.066623333581    1         0.2938649209005035
-2635.65072710571    -3684.0629076135547  1         0.12109841398248344
2471.5021258435872   -4987.715928444566   1         0.9441530053340024
2896.161041919422    -1778.786505980167   1         0.8573128936614228
-5064.530161449209   -4810.042288858933   1         1.2035766400328463
3566.8954062514954   -2889.5076854915005  1         0.4480077929492633
2953.107621389495    4620.969085715011    1         16.548494820487093
-4824.605269422343   4860.0286167989525   1         0.24083392239183768
4741.977037220297    -3625.9919722094155  1         0.9123465570376632
5593.7604488864245   -3829.0805432476473  1         1.0259440926302068
4697.728552904938    4336.809709213585    1         0.4263420917451437
-6613.2586472660405  1137.7385220609306   1         0.38449150211980776
610.7561574065643    4887.353009142676    1         0.1771371109685477
1079.7807028342686   733.050338300709     1         0.14341157140671537
1195.9605022862763   6519.693138858808    1         0.7937350534284714
466.9483776944335    -1561.723803813823   1         1.0327903702438797
-502.5719928452762   1240.2435416567475   1         5.238950235658024
-3983.9489171970818  -454.56855505296653  1         0.53650684382923
3467.225534638431    -468.07143312846546  1         0.8584081524623556
-2589.3380625241152  1372.534746288472    1         1.0962137145587627
-2290.4752028383905  5266.993842413972    1         0.32211978811134145
-1902.4668116132195  4284.26117535919     1         0.6045459532170393
-3431.212302831379   2974.711158801567    1         41.799283345279925
-3423.968995001702   5526.479439464412    1         40.8569602506917
3818.43726029156     3310.5977139763313   1         0.6723789339520421
4947.981306295807    2543.498016021107    1         0.4804275970384668
-5175.053396044372   4322.576493155614    1         0.4809761354995734
-4520.082227740266   -6774.23564582118    1         28.34343405325066
-6859.869361306688   -3648.444709787999   1         0.27560002233761827
-4307.731805458465   -6853.140365538743   1         39.306094923323634
4214.140181529426    -5592.784218378763   1         15.001830030655011
2654.2550255577753   -4472.083896871874   1         0.40723144203067363
-465.78060769646936  -1260.3341943552825  1         0.9486754495141473
-2932.612484166033   -1130.2166148498773  1         0.6239158611547111
4058.6591522440367   -5492.548957614884   1         0.6646217078574914
-3654.0026395342397  61.04772096472789    1         1.1237554177548617
1991.7049092770703   -4773.74292082391    1         44.41167779256456
3804.9060576483207   5283.192337905168    1         1.1596180701879018
-3933.5903847405602  6622.569783351322    1         0.553884269111603
-4329.293025196909   1058.0252053233976   1         1.1120009829054542
2372.242643899746    2015.0788853905292   1         1.1350958020178576
6553.239627410743    1597.3894798497372   1         0.30359204201101553
4018.4965238684063   6783.178253474695    1         6.670924703255563
-1535.6745609457978  1977.3812474511815   1         9.78676518864297
6109.7974137607225   -2244.050254828073   1         22.834731430446425
5836.730451765529    6334.229356831265    1         23.94753025210953
1855.4528939968513   2815.6986527013496   1         39.07398701824147
5866.948446290313    3716.619675102163    1         0.6938368534326502
3872.5631882759753   -4079.848953523365   1         0.6755590498843064
6375.948473980119    -6012.326247006447   1         47.18424614622142
-3800.178356561369   -428.66253408860047  1         0.896808216643882
-1308.1364227033257  4059.970909245843    1         1.1362583102496109
