trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5281.01946010519    -960.9214847988843   1         0.5093126634959417
-2918.7812759476433  9754.391558627252    1         0.4361206654203046
-5608.374018334942   8311.631269036769    1         1.1565771272376904
5436.6038853135815   7183.761973121952    1         2.749152926247145
2322.9937594338735   -8630.410426711716   1         0.21440510886208664
-2895.320523539099   6313.377127424436    1         44.0023059083707
-3905.539257373522   2252.2223130109724   1         0.7186266608730976
-5732.500949519074   8918.925521038662    1         0.8712291919561367
5589.6730850292715   -1887.9513706075384  1         0.6328068224674187
2303.662144472603    -3219.2222618199767  1         1.0994882182060894
6001.788551045338    -4700.9941761127975  1         0.6515781106176592
17900.597724410647   16798.481278182888   1         19.79310494427892
8720.932189716745    4015.0035347454045   1         0.7214797683231601
-13941.00619112169   17971.738241667248   1         11.133186634152306
-3509.7471925311597  -6621.978096251198   1         41.38685203351323
-3108.4975817308737  9967.281184316125    1         0.8325531036855995
3932.6740351397343   -5168.440364071814   1         13.391576334656667
-1791.0663560068826  -2280.4334222345956  1         18.191120960578232
8818.689701578716    -6089.863028715606   1         0.48945288049847013
3255.388913543349    3790.00660508118     1         1.0036424321047057
10267.714606337127   894.2254546053291    1         0.7366164304250997
7398.542165654544    3690.423790870471    1         0.21380366004399753
100.29518592741283   5371.899217823357    1         0.9263745758349614
-4572.753376154768   7332.469625120383    1         9.88472137229372
1371.840628519665    6374.655803144996    1         37.25480946730582
-7751.973995234522   452.5718193919784    1         0.35961044308325785
5332.268147422347    5541.3971434602845   1         0.32833170388395044
-3986.4644040575163  -6856.187170610948   1         43.03319427017554
17648.628897805545   823.5427867272629    1         9.054508225898722
17607.39463930355    13588.084640575958   1         0.14868374174846602
-2203.287287521779   4361.455038727694    1         0.1217223769215102
1101.743679639871    -10026.540490130958  1         16.22781214124158
-14095.01249107132   -14978.256521625402  1         19.539817266553776
13322.129075596873   5307.705176685788    1         0.5309788925096198
-11700.88273142719   10155.108230050875   1         0.19389400292694892
-1911.187271961793   -8346.335535068349   1         0.39563245356980026
-8204.424732791858   7082.307595135102    1         0.9287064880349147
10012.921438129475   76.33709412114776    1         0.35605235210719277
-75.26186856807688   3320.7316473570495   1         0.8305627666593529
-3995.1694222631877  1278.143377051558    1         0.4576224505278418
6735.92343192588     -8280.817655463412   1         0.4149191700166617
2660.56221588514     10405.830375054004   1         0.793745325247988
-18258.826814310927  3924.8363764764617   1         1.1799463677727602
-5557.765039779303   -4901.175621148296   1         0.2095075185313815
-2701.9561327572355  443.9995719051274    1         0.5669846926252043
-10523.062916771476  -14342.807706052688  1         28.555264788823226
4579.227970748754    9273.987391679588    1         0.11183310535443226
2446.464640880923    -5441.575406022383   1         0.8897215232835591
15283.216008359115   -13180.92316704186   1         46.36855873345034
-5484.434922164473   -7868.135797180488   1         0.2549261803969626
8332.277755720244    -2381.902212151134   1         23.801539160221864
18209.46735967625    -5885.76416122191    1         0.6573545792116113
1367.428317941859    -2066.689834281778   1         0.3299598285678601
-3373.4652275397652  4083.8004579572266   1         0.33241980629907636
-283.93556867474734  -464.8846563585412   1         0.34265603485305135
7673.492169632958    6057.098841503835    1         0.5214975706742131
-15121.254521379495  -11131.11506664372   1         0.37548049936413674
-262.7246513708955   4876.854906277948    1         0.1878052375796588
3283.617769856705    5470.06502292134     1         0.6000206861885835
-11496.327465579523  5716.027972456664    1         46.00647971949953
-8570.772712252781   -8584.060248567315   1         16.651158486824116
-7486.836638073621   6099.86658957798     1         0.7332396848333924
5501.345437548416    2424.085823159481    1         0.7079186296413116
17461.615785552363   -6092.007864321062   1         1.3909154988779577
-7747.761963172174   3730.6911341716764   1         45.96386018567493
1075.0454157374684   -4527.351286635596   1         0.4301557707230024
-14565.635551673198  -15686.602966960369  1         1.015993183157565
-2640.518009450374   -3849.9800982538086  1         0.19671720712426932
8578.406477822557    630.0909200464157    1         1.1623511959895814
-2030.5268683868135  -10348.006308013539  1         1.1087053147889998
-4201.749445874397   -9295.618766788177   1         0.7983186010097924
-9612.608507877116   -260.2144755426496   1         0.7274311855624739
-2480.200342128338   -8470.357853886651   1         0.7909957990126487
245.90913045484498   -5268.304312643717   1         0.5147051677498855
-645.6356468512968   -10773.243175346735  1         0.33441181380387686
-5224.396924181919   9498.435465837645    1         0.43932983951038407
2241.762119172319    -8921.715183795188   1         0.9519116692874866
-9746.098124278184   -3371.760220961468   1         0.46375225574218204
-7159.252930322643   -7099.05420616403    1         1.1430419058454215
1549.13028343883     4357.1039358845555   1         0.45212637303113457
8531.266396315412    -2261.5519681272613  1         1.06593496937706
6467.027650294417    4076.399746265342    1         0.8997343587803466
2859.2290955108547   6147.407191562212    1         0.2833294579133405
5518.928014047232    -8256.56490389418    1         0.49526586895604097
2319.9784343689125   -8427.848753011005   1         0.4650996585723792
1802.6577413384225   10797.964639085601   1         1.0680781358693294
-3639.564395969705   -6798.592411471283   1         0.9860130484083172
4525.6581891935475   -3779.8678277211184  1         0.11451370157453339
6548.5787263323455   -6856.478100127532   1         1.1540358752137
