trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6152.291967827956   4910.179548259574    1         21.845793455909742
1875.317536233152    -2756.094860406126   1         0.555813268490266
-8132.535607649159   7791.961389211843    1         6.151670182035121
-285.32130250012705  1727.5001192371935   1         0.6334672282938603
1527.6322054360114   10147.033998736459   1         0.472695351094363
14356.65372965144    -13467.00129481387   1         0.9307602944725367
-5248.568371490724   -6758.625743334906   1         0.8970046048441188
-6473.666313417787   7698.679228241351    1         0.4808846845591581
1458.6530518247841   -6708.397450758305   1         0.16516654889462143
-1739.457354687694   -851.3820937248552   1         0.40834607932300815
-472.7607707482051   7691.275220900203    1         0.421021396051641
1455.7840108572725   -5947.380665387662   1         33.71350266233501
-1828.1090260016488  10007.103948432823   1         0.9743893047688318
4485.117822152879    -4693.5637365238645  1         35.694693632497405
9599.706164110194    4820.382413033614    1         0.21377063961517928
9944.594187552508    -2977.3841852605156  1         0.3203005775800912
-3746.2860934462947  -8459.100081896608   1         0.5506799143034428
-773.3236085468948   -3218.427112257073   1         0.17963423353065128
9313.610282449743    -1463.1304559755326  1         9.712716173337395
353.92398139870653   -3300.732446186159   1         9.874780071467292
5864.004995941454    8106.71922131082     1         0.8741302757122498
3525.5567699520875   -5321.2462852301005  1         0.4534772219169869
-4133.155384926647   7936.339607170576    1         0.5647868642410673
-1138.7543929129101  -7835.828052346263   1         0.9998422518305295
-8009.864762922856   14447.021760309566   1         0.5200188194112128
-7262.200009112429   -479.5934185943851   1         0.47223433743312493
-7506.788385930012   1078.954749593426    1         40.35964567501231
-2430.784096334901   4878.143103363132    1         0.612651377703227
8892.878582684834    129.92299321643776   1         0.9810284611373331
6790.876263441728    1744.1867087854116   1         0.5184529202945749
9088.843464889082    -759.1569218316181   1         0.16919171067839386
-6839.155005315944   11518.911053466127   1         0.24796161271640246
-5666.542951985339   -6204.324333129701   1         7.05933725537797
14619.643111946156   12957.486128902907   1         0.8824784226085709
4295.8140319552695   -13248.751748526733  1         0.586296096918698
7030.138518555684    -4015.886748886277   1         40.38057363379807
6021.48751949753     -7135.890553066724   1         0.38968865363716565
6723.068174121673    -7623.056074763123   1         1.0485351048646634
-3047.9471972371734  1447.5004680436045   1         1.0192519071546904
2531.02254869016     -2813.890282359629   1         17.61691873149063
-14183.046685010697  3836.3923269465995   1         0.5473657579475013
926.9487164208315    4241.255416012731    1         0.2112283394661541
304.66855966801927   2184.1791261821068   1         11.327430284865597
-3158.8644165334617  -6162.692977045411   1         0.9831949172369522
7408.498714406287    -9371.683924204593   1         0.12464039458971934
217.00336975872546   -803.0996310235845   1         0.9500086069821543
-3549.1496956206624  -2726.567950932896   1         17.87092143095235
-2179.908860167071   -10557.103542005749  1         0.8942093577384389
8018.022056076364    -5620.056377422565   1         0.20612198680073884
-926.8987861731564   -9862.570193505177   1         1.1908225774334955
