trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7896.84780024873     4744.150074728585    1         0.12268256300977655
4036.7352049199717   5672.688798928484    1         18.580884533062562
-11976.27135739007   6117.893380320471    1         0.9199619464543163
7035.815008339738    -6053.743632304686   1         0.6836812148819579
3086.092874839539    -7674.798077251432   1         0.2187794263396231
7457.488384200394    3133.8835069533116   1         0.6915489556506793
4034.919344810506    7098.718833750426    1         0.5360182852670236
-6435.5819487010585  5260.449544009537    1         0.8095532399844161
-896.5288804474305   629.2896977678195    1         0.9435000200509541
4308.2238893483445   3631.197176072123    1         0.6639487717542331
691.0195633860126    -10643.878343403816  1         3.8219361447617137
6845.470834191324    8010.627684697704    1         1.0319057191792298
-8983.41917189767    -3331.9281687979437  1         0.9690059140559869
5649.478633593896    1374.5146378333836   1         0.5455298897214078
-4897.823584558516   6280.433292896646    1         0.9978611260948296
-10387.899900343064  2490.6991174599207   1         7.23462745970881
-2906.171426837828   -9720.33682989516    1         0.14718390119123945
2597.2629531604493   7793.692369200228    1         0.717677437812343
-3102.4634765886776  6263.737425524248    1         0.2527604203897883
8638.665436686048    -3590.7922470226063  1         24.179990352250023
4442.518290935742    5285.486426118654    1         0.6278460404589862
-2429.840355696099   2316.0566151750163   1         0.29390296227726653
-8073.662304531459   -1719.0253533813084  1         48.81088304507226
-5206.637141643974   2149.2635432456464   1         0.758639241915281
-6967.581847707266   -216.00397183150505  1         0.1894377080226923
-771.457306210672    -5493.447817284627   1         4.92461511270432
-3454.248994673498   4943.9875923771515   1         0.3031021046304281
-12315.830808237566  -5125.218996987405   1         25.193807424993956
-6825.8684589447175  -7133.3516874844245  1         0.6246141821268774
-12212.962477138     -12504.142081000578  1         0.7172424125274783
545.1413934881272    3677.7144455985726   1         0.3300132770728273
10146.322203346155   1446.8828190254276   1         0.8884180924818422
1767.8596402535634   4615.510170837676    1         1.1008706763772194
-11685.139232814148  -18044.386274076795  1         43.765557704508076
4650.682903852577    844.0684213891853    1         1.1094516336261884
7243.823771543653    3114.0799693221466   1         0.8641088290888206
19.48775168455865    4025.148068257738    1         0.6080629864294078
8498.758293475164    5689.607435287094    1         0.5826777254869371
-5655.782832555439   4876.10557416009     1         0.5657386812763007
-10326.953688151694  -3270.905612238505   1         0.35772028766103015
-18055.790529937316  -8747.935363326333   1         24.712510487925602
4706.274218088513    -2086.8107250163644  1         0.5215164350403442
-742.7589934214993   -18323.525281295904  1         28.76049667916691
-4278.430336515922   2394.0488335469327   1         1.2241296584494785
-7404.274100299827   3206.0606226089994   1         42.53911916218389
-7013.38664341083    4868.170395284398    1         0.36475578763923
9636.96615095693     -3581.2258493132467  1         0.46090064802117925
1399.1874297103325   -6211.98565767139    1         36.73701575503183
4863.65759797319     10984.719149895293   1         0.3106194464538203
8954.505798886592    90.6840372681674     1         0.6112453891591023
-6200.147960291238   -2855.8321083020523  1         0.9100382169945492
8125.431075672852    11146.919588880966   1         1.0740072845130546
-3007.8850804202366  9083.936682646472    1         24.922581228830346
1355.8665718579175   -8460.395089338554   1         0.26433490710303653
13484.669871487855   7010.606383592567    1         0.6554497678186197
-6271.025661458287   -7309.429748407601   1         0.12293251773739448
242.78172195452862   -8397.77143483532    1         1.2302841506412923
4043.225809094682    5974.113829202047    1         17.505417688512587
-4430.303917261914   -9744.275428145995   1         0.7158305057027363
-9987.05721323427    -861.8191774626439   1         0.826031696647367
1927.9143121215347   7172.839437931482    1         1.2364478484507309
-14629.023994336003  9041.221668934046    1         1.111307714710658
1141.4282379884442   -7444.162915122338   1         0.1223052816051541
-1933.0802863678318  4578.14307328594     1         1.0326275545705832
3155.16273523468     2633.453695468746    1         0.8055697566308901
-6798.116910087654   8587.318756611803    1         0.46950986861806165
-3108.3319328423895  8937.556463736344    1         24.547193253873193
-2262.4802666024143  -3117.8611811021137  1         0.9773703272306921
-1223.7868938098954  -9706.108840749248   1         0.9050148599289805
-1191.744104373979   -7707.17165887587    1         0.3393290739770537
-13773.863223761571  1325.7961096371037   1         27.90807570140771
-6205.5991005189635  6902.877150718309    1         0.30756905296039766
-671.8935719332139   2621.1792218881324   1         0.181113853483358
-1260.7567152528195  8639.74046822667     1         0.1373155782112253
11663.812966535646   -5761.366470370374   1         0.4180111353199506
-156.73264792511327  792.5098732890474    1         0.8857252112400327
-8953.06758461744    -455.5213967385388   1         0.5377014260545624
3937.0544004472863   8231.168221014868    1         1.2456316242596766
-259.9729227250105   8817.85321464124     1         0.23053982345923327
18843.99433008771    14670.6879189285     1         1.2056723611423825
-13596.158516505864  5262.999925883105    1         0.15386401995161061
-8831.415814350856   -966.3433765148288   1         0.15563433681705433
8472.761033997358    -2447.1724374520877  1         1.1686951106396717
-10065.595591767371  3941.721402438832    1         0.6684511341665693
616.5907799999914    331.82885924608127   1         0.9389671623255188
4124.178746195823    -7306.007344606008   1         0.6804118478332916
12507.55135766057    -13674.708149012571  1         40.27098027322609
2010.958859992439    -10327.167513617793  1         0.832838712726928
1196.3866850472762   -7567.221102815892   1         1.1109870692551413
362.4418115343178    -16487.77806535281   1         2.6176832466627387
-8518.050077212387   -4421.093725651534   1         1.1164550215902298
4142.344138530939    9189.950212349291    1         0.8928512957655672
-16106.674601172188  443.994804294598     1         10.0127088666529
-11295.912821722224  -10010.724647982166  1         0.8129096848024614
-3409.7272067543554  -4783.557647226177   1         0.4452970892768584
6355.055865132971    -3767.158472792324   1         41.01860280109355
-3132.1971408274694  -16940.06285751145   1         27.672541686280532
-5806.444074386867   -78.36648584630817   1         0.7793037592051331
11693.833390667252   -15294.597054541911  1         34.42305701575394
