trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5534.26256948952    -3020.6686578566737  1         18.678615126969238
-4964.105626798964   -6194.268384501811   1         22.692683552742114
3035.073889904188    -7842.7900341015475  1         0.45924212408950016
9200.101437779882    -289.8754335023089   1         0.19837528765477963
1687.3688888046054   -9692.044495526989   1         0.7631033574795042
2152.413125956357    -6304.619527127377   1         37.62473103873189
-3904.7702648373324  9123.170277924874    1         0.4853725863915398
751.139398875868     2135.6036957058873   1         4.3534950363667955
-6671.069765114433   8092.853094491264    1         0.1221153184925936
2677.582862577457    8038.74135173641     1         1.0246064398590866
6934.173972993758    668.1842341790125    1         0.4312674184958928
4960.893228238958    -9484.1334047105     1         0.6215152348153533
10010.516246676481   3193.1662072768136   1         0.750497503993695
-4742.804649550792   -7577.087007376637   1         0.6162830160677503
-3351.9464659468613  -2467.9983699959953  1         1.1876057312379626
-7333.916663382499   -1170.2712800591798  1         17.38008361953116
837.1020121122386    -2036.1516289418612  1         0.45970683492358566
6477.358612688602    3641.3757676893806   1         0.6673412571731183
-1448.3652167298123  8621.243190217385    1         0.12169604329214091
272.4724581950026    -10217.104484543539  1         0.40949951324160816
-3892.1484042837287  -3102.67171164276    1         34.8917046376531
2605.2069112338777   4491.964222587951    1         5.181233197339894
8732.127084752221    5536.524524630353    1         1.0508833276749876
7807.9451461019      -3032.0360665869175  1         1.1806628757788244
-2354.126421078934   -7258.477842145882   1         27.531687158165994
-4189.316907046065   -10321.303523224824  1         15.61746569646408
-3755.5946535169874  -9453.60564574595    1         38.823340312222854
-2670.1351264686996  1353.9900597263309   1         0.714711345614437
-3818.2612667716494  -3605.0174977997053  1         0.8476331994470809
10136.623831830551   -9907.80741218156    1         0.2926075481071968
-6437.980897274075   5698.775919532261    1         0.1748424546161464
-3588.5744374941964  4150.556200200829    1         0.3724333816381664
5982.407714290304    -2138.151051368299   1         0.9751322187134749
2346.141721649272    -9224.569643487232   1         0.22139416920445248
-7480.767424499954   6793.360576578442    1         0.6859159099985968
-2822.3961983370673  -4743.882157522085   1         0.7115344306479802
2911.1472376661463   -2118.765183083823   1         0.4883524338814996
-6470.591366545757   62.493820653503874   1         0.597794823432218
9131.986875412524    -127.51579081020235  1         0.4544377873106139
-8287.236465184034   -3879.2323730614044  1         0.7609620902430165
7586.956038562341    -7636.525977949056   1         0.9980211296310608
5126.80758448869     3439.505356173642    1         0.8028127796554803
4351.942792642045    -4383.213505664311   1         0.14252187523145024
-8370.101710322846   -2370.910076397264   1         43.01706671918819
1709.6635365274187   610.5270187721339    1         1.0630163940921435
1480.4182754860558   3275.2181993447266   1         0.8779542251298602
-8829.229768479654   6391.305939135778    1         0.7702461332381458
-1969.6166481494663  10118.418304329101   1         34.84865038382931
1342.5435213045973   -8772.360308042906   1         0.9884233413508632
-1140.4034689926677  361.7416673222403    1         0.9154389147933853
-4868.311640407558   161.80437843529782   1         1.1500743920559486
-5360.043950482146   2298.139430573636    1         0.1354780997143618
-7794.248674122306   9221.711618028803    1         24.592961398546255
-1764.0879530108925  10089.597787023125   1         0.3204544859289826
-455.4227545440481   -9783.583952776258   1         0.5361975437140134
-7030.532340959049   -8380.05371588871    1         0.7681476714438594
2602.03485391049     -10006.252418639322  1         1.1767211243224536
5866.280250076217    -6263.903197642051   1         0.6129749252692108
2914.166777095686    6076.140917970806    1         0.8005814970483708
-5534.534983840511   7043.18587166663     1         0.8435009921745515
2190.2455529721046   -2817.5757280685125  1         0.8500574905210004
7914.4722336291525   1264.3267380692541   1         39.95686969785478
-2499.3136330369075  -5754.159137313741   1         0.1766388758215755
5005.992254632009    2420.148761905123    1         0.7309782700661672
5237.435082844458    3359.5567276530924   1         0.4453959486322815
8029.217633675565    1922.1674818940678   1         0.27440789016344547
