trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-546.1154174629111   4302.925718152911    1         0.9056365973207577
-6526.284756191318   6304.436073925671    1         41.77198500075639
-327.91766587428344  -3315.2932531513375  1         0.6614691993771028
3468.1576740277933   -42.1529390214859    1         1.2185750046311496
-3494.5070221342503  -15802.53357554397   1         34.11117591058941
3248.9152622471174   6408.480431607486    1         0.9617960508729986
-8594.441143913373   2378.646182442529    1         0.36253480936423166
2976.1383922746168   -9047.026931723607   1         0.27325021471374855
-6884.73509704366    4647.869616837131    1         0.4385647169782476
-2641.556117118797   9405.884563359257    1         38.18086111946307
-6098.784996435169   -3699.109300195262   1         0.8468781566992188
-3593.631422837355   -10144.598309518711  1         0.2507383418416891
7121.238383409491    -4987.9375900863015  1         0.13472648269147386
-4205.089042701703   4569.009318766583    1         0.48694707755716005
-8189.9338122627     -12864.200308474747  1         35.36745953571618
-9212.993256846621   -5075.321562205669   1         0.6138993901485091
-9899.501857361909   -2782.0740445936112  1         13.874551196846744
-5499.960040558056   -5024.845333266783   1         0.8072344737573788
-6204.713579346727   -99.339660882163     1         0.3466442092063909
-5358.147454440553   -8764.115775375987   1         0.9060778248367198
1343.8220736950746   -2157.0974608982233  1         0.29188029839429563
2621.5193367237307   -8562.857607958016   1         0.49078386855234235
383.62200385703824   8197.8268414215      1         0.18571077684352705
-16526.019465089517  -790.0133178351971   1         23.45398179002894
2148.6952737953025   7464.233613990755    1         0.17906242918049398
-5182.838612702653   -3483.307348355013   1         0.8092440671416727
-4863.364830912153   -7841.973256988431   1         0.6255659886682824
10209.8044256956     21.82288878251808    1         0.8343480782846897
8342.386382772354    1220.8938190945762   1         44.727095190941924
844.7737782476362    7192.5053256136      1         1.0957331210747785
-5342.178265203934   2428.138683137337    1         0.7788506632357706
-4230.988415285894   -171.33511456861743  1         0.18857487057567635
-4391.575633909108   -12974.322295071699  1         3.4775413570094726
-3359.7543922003883  8599.944602358426    1         0.5604296432331822
-10139.904565453611  -9564.1259270398     1         17.087570185246783
-977.0163084220003   16043.228369671764   1         0.929463341404504
-1884.7477962200592  12127.505522655094   1         43.636681685518546
-1835.843697390133   -7139.282449792898   1         0.8228611661802139
-9119.814652762305   2702.4923378256017   1         0.9384835478815841
-10561.288577972346  -1052.4512913535543  1         0.2956372121746006
-4997.338535948449   9614.267000089543    1         1.0596813063279618
5713.266737164645    1940.2525329875875   1         1.1862983265271079
-6043.407404113146   4091.4190208279583   1         0.8339152185643534
-1819.6518936223094  7170.84320211468     1         0.806745501426334
-1353.4085390941318  -1386.2720677577672  1         22.934029578546554
-4679.46431858856    6593.371568852093    1         0.7733222749553471
915.7175211708541    2010.2698768574237   1         1.0293439663904769
-6196.59481796713    5981.344060572228    1         0.4382258720558677
10605.673025768723   15349.400810291198   1         46.116329909026916
1453.5391285169908   8525.52632947101     1         0.6219818721614565
-1478.6070760805035  -1545.628627404086   1         4.112911751525006
5529.04048524674     8263.092387541732    1         0.4907255319944569
-6243.966327066055   -5505.850582099471   1         1.1718085949750148
-652.0438067477646   -2585.1859894272106  1         0.540376385244027
-9016.884108047258   -2930.79936067375    1         1.0988460393056239
-9375.883069808471   -2503.9560428134537  1         0.5792314732810456
602.9349254738567    -2416.0357081501766  1         46.19614976055191
1496.0926658181293   4905.421828301021    1         1.2317561072927992
-3229.6040235933983  -1668.994695091432   1         0.2883421413959705
-6145.638433209356   -2910.76144806383    1         0.5592480156894567
4815.325434230011    2039.9434596360418   1         48.2706652091616
-2681.276587171823   9907.578206070859    1         1.2995573981697381
1928.3578853336796   -7265.011353674261   1         0.8848217355344024
-6323.413838415702   -1321.147610066105   1         1.1640053547032174
-5830.083840068479   15938.563551894513   1         40.804816844690166
1320.241765214254    13393.899792187833   1         37.75131888588448
539.9995633053995    -4436.315285384965   1         32.474430599874495
9072.464393312719    -3178.8216754378936  1         0.791320912295485
-3910.4640276712657  5925.501722034706    1         0.35739778089990537
-5586.571102284459   -4692.757917656873   1         0.28209539988733645
-3096.2215420314697  7040.608972261952    1         0.23488828527896555
9159.261847525706    145.30120194002163   1         1.0340573472037522
-9938.470777883153   3259.3941263706306   1         1.083087417173184
-6287.861141503412   -1738.8251655660542  1         0.7598380960728643
-6861.618346150068   1703.6243466337721   1         13.570476282059841
-6829.400010267672   3082.64656635737     1         1.1341440203563753
7467.025981325107    959.0512915391882    1         14.035019114013044
7743.731824360639    -4216.3865753039545  1         0.44513019648936514
4128.210558555248    -3781.093647983583   1         0.2545038144131802
-865.7429617692914   -6637.5081635721335  1         1.116738104204105
10182.133403582677   1205.4775530633556   1         0.6109467307838412
4578.287946306265    655.1158829053938    1         0.4263699045983329
608.5600975142797    -5964.530324127259   1         19.23173060066588
1509.4743099191974   -1615.21299887002    1         0.20784171270606858
85.96842047119748    2228.391913443252    1         39.97963099685645
