trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8768.328954775257   2361.815779790217    1         0.18721882022396863
-5330.616072709541   -9146.060795458281   1         0.6929144694436654
-9174.025003618382   -4246.9129395068685  1         0.27180512626624875
1238.8042719878486   5473.7534225613235   1         38.85847368425938
-3360.879876438112   -5965.667123034076   1         0.4511830266802318
-4987.065051849381   -96.87147941109941   1         0.4592293986505084
4334.568075575493    -6102.71899503424    1         9.955004095637019
5105.055899915296    1121.8681617939244   1         1.0851377061956229
644.1995241955565    -639.5327904864521   1         1.105978819947258
6327.101653436675    2849.1646443027475   1         0.4390037196271869
2622.002510677921    -3530.987267953798   1         0.1481384399060483
2121.3130774977926   8179.087525667019    1         0.9406508160363354
-3454.341173514226   -5361.723031034919   1         0.8750284559427137
8064.056415695027    6246.167534971791    1         13.772881563718858
-9134.394257492682   -672.9249936067547   1         0.8732455184705171
-507.98323988449556  1655.7758906579875   1         0.8338549777858478
-7963.47656600515    3519.5292914933734   1         0.40349069109063196
-7036.922481930104   -1700.1833120360398  1         0.7614460192976211
5886.728807021779    1128.5268934896417   1         0.46481675960251234
3944.282494242584    8633.863888827906    1         0.6190462127546419
4155.519369545401    -8211.825475326648   1         1.191926537243998
-4327.67350716786    -2410.1118477145974  1         42.02732965592498
-7990.418469381067   2337.4202993782746   1         1.0077979724283521
5816.944149852066    4568.2390269627995   1         0.12669807565266247
5051.615033471266    75.81624339276459    1         0.8035248042759182
3657.565012971056    3199.4091359436343   1         0.3580957186073943
6369.524056215847    -4460.1095295516525  1         0.9294268503461746
-4527.248785050269   -5814.539404521926   1         0.4287545689499619
-6020.447582669303   -5335.40751748626    1         0.6948030814635064
3944.30042675149     7267.02058641619     1         0.34223619121428583
7670.599365989376    -6300.047915475673   1         4.308257668387372
-6871.49922444969    4072.445606855197    1         1.0874349871926627
1304.671011950724    2671.13211491839     1         0.2014641919971747
509.76566203301445   8686.296965287045    1         0.9715521209931256
-3318.2340587655567  261.4852395681164    1         0.45596700828409353
-2355.701908517776   -3097.5245454203987  1         0.14714473613408235
-8429.368872953391   -5569.303036856132   1         0.5176750994884609
-1757.7030789499813  -2243.2681157636875  1         0.7650941294092425
-550.3793081362227   -794.6824794995398   1         0.8950751820262229
-6042.392820963292   -8385.836648621178   1         0.3791919911165612
604.5317024840225    -6487.894605833773   1         0.4648033949207212
-5772.315751472703   -4917.47474918685    1         0.8473106985858291
2460.362005547266    2419.6789747687335   1         0.519673456679745
-3915.8551731029393  -3960.1351804536644  1         20.367667194712244
-6559.370998359479   8312.244561154896    1         0.18349357165480565
6981.015379749311    -7235.267607890331   1         0.5212655343155108
3557.3165288033247   -6393.311236351463   1         0.622149604967438
3714.161996402111    -4840.7419866637065  1         34.267001262054954
-1810.0539208527418  -4113.930963090051   1         1.0834565747889424
5600.721011230473    -8715.944619577205   1         0.5290957701227919
3753.6577182470937   1048.7618961002674   1         0.6825599774404759
927.3493852746454    8214.504200625355    1         0.38087053538510385
1874.5595986698975   3127.408956912356    1         1.1478641491274237
1087.1578835436965   4516.007345229477    1         0.34302667602607506
5605.587765092036    1859.6435676600802   1         0.17444184424005849
2729.1979186453063   3991.4585304335615   1         0.9634098882193083
7956.525943823243    549.4329244407832    1         0.6322206272017281
5281.867751453031    7269.012908158066    1         0.5263648367807242
-6242.004607717881   7486.290339908803    1         0.6040134379936486
6610.372373517389    6228.695453436491    1         39.96873224551794
392.98015563383524   4855.895361399016    1         0.4100508208466841
6162.516337922614    -5031.256631007928   1         0.3571776003653224
-7617.496416290579   -2361.6569043213394  1         0.5587610461008589
-6837.892270043161   2372.7672187217013   1         0.7920893687220604
3103.1712527709415   -3773.442067658148   1         0.6287248506772624
6374.85202159771     -1060.343954698982   1         1.1864505319947916
7826.061046844474    -1311.0622224496296  1         14.498816719802099
1612.6521536744417   6163.37138527614     1         0.27714453975579
8948.807065011686    352.00001194819066   1         0.5719779704984315
-5820.2799165746765  7771.933263677694    1         0.4928918073438553
7072.500676086876    -6985.436540271717   1         1.2097945751478614
-5264.624648601437   4649.537232020374    1         0.3571470859734974
-739.7847909416365   6943.668397141448    1         32.392361163493746
-586.7850457526297   5464.802768843098    1         0.6856118201995006
594.7504225178727    830.1515198645432    1         0.8927639003244526
-5628.99898645586    4351.529963212697    1         0.7543883769410707
-1802.8563517270975  4202.213243789288    1         1.2293976396770416
-5923.944825464392   -4286.2405321394235  1         17.063844723207534
3555.022331360317    5335.819028502783    1         0.46590893514773435
7137.493530344643    -2081.9377032077587  1         0.5092920879607896
1061.3365615936975   -8484.791709649313   1         0.7896753395597975
5562.589451579086    -6346.179441442379   1         0.5494576418244568
-5623.872088703238   7174.786671044249    1         0.19692020114198838
-8640.726564122584   1924.2351248323987   1         0.674184259251065
-375.75172416979655  -4153.984848829385   1         31.82918817082658
5082.104152109755    -4161.0924536906305  1         1.132979111465448
