trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6181.8257167553065   -4284.118177311268   1         18.094180235114752
-6581.0896227213325  -285.6026189726525   1         0.617349174647829
-610.7193366342068   4243.222031574073    1         0.779811958087995
-5145.57313674397    -5852.831102801367   1         0.5212031570312248
4195.835686341623    -1996.5468520969025  1         1.235673192088076
1103.9254640176669   1385.054640518134    1         5.730583278871432
4224.6919873373145   -6626.905175843551   1         5.938565644511862
8185.039581665769    7197.595498137022    1         0.7881822146122632
-7187.04927740132    1097.3330847955513   1         0.6955837790410084
-8209.500928709327   892.3275744531602    1         0.5787131454199311
-7229.125139081375   -5697.871665641893   1         0.8298539168254804
-6947.024938802764   -7730.393793369254   1         1.2436225596088992
8247.69984904014     -4886.221151510016   1         15.689356384806318
3699.7002421366274   -5851.116006695685   1         1.1653299977874896
-5664.623451976389   5239.528474782277    1         0.9258835061032543
6012.928661850072    7200.452371712431    1         0.6246298590085788
4231.278556258215    -6913.245227130856   1         0.43667576218190784
-2971.927824661395   -5465.081877309226   1         1.1169513460384717
-2966.3290622687737  8398.414227875302    1         1.2001573518004773
8367.64076843801     4025.48773029359     1         3.6112658850412602
-503.2812800807288   -9891.75531892859    1         0.16576767764359013
-75.67449693359413   5768.738320144092    1         1.0920973957033149
-3056.978990888471   8637.653974145216    1         0.44105978789187406
-124.9558371280918   5449.375041133966    1         17.27114192506612
223.8376168751867    -9495.203648507837   1         0.6401256209867838
7527.980432608868    -1466.0057743115835  1         0.33906319260704515
782.2420564571667    -5533.155245839129   1         1.0860334721222462
4732.020551751037    9191.611145724772    1         0.49284359567172153
2485.7131078765397   -7127.880773528518   1         0.11158731994816892
-1553.788555298182   -217.6802647220298   1         1.0888974238838705
4729.668684282926    7542.600144351951    1         0.1836736826295653
-1680.2983657760817  -5124.153759528509   1         0.5782698478655509
8343.479863268707    5288.324328776166    1         0.8824486720487849
-7809.441025946397   4164.095839964626    1         1.2226075218361463
6425.1381084003915   -3667.781019289694   1         1.0817318720752664
8780.90645175031     5030.823067904923    1         1.0844582542914347
-5533.8252673572     5680.506742701151    1         1.0904490565605862
-7559.531874551361   7800.25096947981     1         27.81291648070821
5873.959994143896    6578.2602412623455   1         31.95550780911254
2474.0543237805196   -6896.190789739411   1         0.742504556402688
4885.323944285683    7086.14702124975     1         0.35738117817410975
2563.565836202257    -2073.7405857035624  1         0.2629305423500725
366.0192180209124    -10177.369674581381  1         1.1545068946550097
2481.308882613433    -3977.9164328688553  1         1.2322427253340043
-3303.572699660807   -8088.171836392363   1         1.2363987147996922
-3711.8012999156044  2.2212352324149833   1         0.6154583757463746
-7827.349741366418   4285.393902329086    1         5.653412596457074
-2050.321466769412   7813.302256654668    1         0.811775967304067
-1748.1187327307516  3483.7505942115786   1         0.8254606830435547
-9600.291057434395   3130.274682230617    1         35.75589926701518
2672.492967591299    -9388.250116123612   1         0.6734882255539276
2686.051515368951    6460.3538172066965   1         0.818707215946331
9359.29528256017     1364.4902153293817   1         0.8941676900804428
8839.701687731875    3574.8383687120913   1         1.2109755671848474
-1549.210855340155   8693.594523886766    1         46.55858286806907
-6050.847200409532   -5500.227317787438   1         0.15421997131722437
8593.524546280383    1597.1002217582864   1         0.30879173321736897
5301.809941620113    8475.159984816202    1         1.1958799687338688
-5272.135043653684   -9002.031943604607   1         0.9224605010542023
-7984.377264314826   1693.093827085265    1         0.8481982563642245
-8944.117189653627   -5138.541894015095   1         1.080877994941497
-6642.865357750186   -3655.9369100879144  1         1.195491560965335
3685.8159980609153   9127.250741153184    1         0.5313547402418484
-4034.088784162017   409.5182894904458    1         0.8081329991428581
-3137.144133386506   5356.933524216399    1         1.0898210237666224
1124.6488599617023   2654.925641362126    1         7.138543778214215
-8237.62925360774    -6375.324788811549   1         0.9626412732381762
-6716.636599339185   5436.1174385873555   1         0.7044365728658448
8987.527395843117    1181.5796550669684   1         1.0895362815485972
-10128.053991750681  3073.662410161192    1         0.7369390233609721
4641.109794763245    -5858.807661011262   1         18.804234789195373
-3013.3105300393895  5218.592534185148    1         0.18052484773952057
-1174.898475281952   -5143.9169650957     1         0.15302495931175586
3278.4713721854537   -2454.2969255505927  1         0.12129499110847433
-9773.578319891838   -4769.129747884912   1         0.2940205819139002
-1577.687881645673   8836.066255568192    1         1.0493962820793103
-4385.5748576515925  6409.673396827851    1         14.27464829484166
-3267.052783603254   5375.805814765293    1         38.284602818231086
7029.480032441446    1194.786166933742    1         0.5350867995108916
1825.8059853888751   -2894.2005389029678  1         0.7755353746080962
