trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2230.832058874946    -1062.765028409338   1         0.4914454813723208
-7856.263446880892   -5106.913408497308   1         43.809205525217244
-4559.573796854633   7073.814231313586    1         1.1842740728511092
-1381.3424270904347  -5584.880015597952   1         24.16859675639944
-3436.4017791574283  -6594.576826312353   1         1.1947253262190873
4216.370780614624    -2954.8446590068875  1         34.2884963139551
-2718.4286264980183  -2912.066211128018   1         0.593231109551354
-2140.190363531195   1446.8157747472408   1         0.10923123248114985
-413.58043586777933  1248.7380878481051   1         1.234970062334177
7859.759884142127    5966.382778371778    1         0.41797945713749773
-3401.322307973343   1740.6866346334873   1         45.695265185248786
4242.278471391316    4489.903562978808    1         0.9246923262480812
570.0538728170826    406.36418485177154   1         7.4535681786144705
-5964.035729133413   2511.0125575612306   1         4.776019939343055
3851.658811063063    6431.05344462033     1         0.5935125005845506
-1232.030476830753   -182.05226214433867  1         1.011077574111767
-7296.164131503741   -11.83685301308116   1         43.35579268785394
-5725.90750587701    -1445.9224336972925  1         0.2457719404497166
309.5756909646998    7601.701179001558    1         0.21226076085308732
-6070.919919428451   -2002.7549926085956  1         1.0114040945247906
-3373.911962733592   5845.230020281095    1         0.5881836951936937
-3873.4606993231505  -1483.5867966510348  1         0.6225035870955147
5632.315311716263    962.2429066849154    1         33.74407256488281
-2237.4022525578885  -728.0423131053599   1         0.4405625772799273
-4752.712589080815   -3534.0988575589604  1         36.71213476795181
-4937.177783461808   -6998.0444086158595  1         0.39338142963875566
-7613.2174986757245  -1450.8594774274295  1         0.7099539389905977
787.4267488528552    2508.622709874299    1         1.043602990186455
3548.5371516596815   -7345.453949111205   1         8.940188066855061
-1590.9676813178057  2864.675518106232    1         1.1809278777571641
-1147.7340558017754  -6979.073740898197   1         0.9723927306119459
-6441.727758244993   -501.28856827395833  1         0.6436657426558482
3761.339147060299    -5755.288779181474   1         0.3934477714243745
5159.707720905609    2220.5649523546153   1         0.302896274010636
7121.192614360002    -899.0144826102614   1         42.230981042106336
431.54724222504393   1952.4972128593577   1         24.164267966567216
7411.408123911027    -5990.583406242346   1         0.15261622329464844
3659.6731718054793   4428.525053665939    1         29.440680034271487
-2123.1575606953247  -5716.464056880931   1         0.14498243281550838
2048.6167602941755   -3463.8970220679485  1         41.098905140879324
1710.7560517424745   -2942.010836768788   1         0.5227999750351616
-7666.310715944225   -1811.760009466152   1         0.16820021272303437
-7391.45840588388    5794.10083055        1         1.1657048771342158
2246.1512619046634   7793.694101221149    1         0.9752467904701886
7718.616678665509    -3930.5365779088693  1         0.6745350271881994
-4131.153243431886   -4224.569425516023   1         0.570966425281963
-7829.422137204607   1679.4619498165453   1         0.8578853618909865
-5264.235422174154   5889.7437854111595   1         0.9918747184018658
-656.8616521807825   -3671.244371564383   1         0.14466933402653678
-4773.4776406182245  -3792.627209522454   1         0.4276977665608318
-2475.194402421514   -6876.444231664524   1         0.8965647771957163
-7775.1815764898665  1504.9577247062011   1         48.77775608113123
6427.177533306273    5155.986113780394    1         0.35100143303574627
-5134.049372653094   -2540.983174035048   1         0.29341626699703094
1076.7094118672744   814.1750439857442    1         0.19565645579183394
-177.8229438904517   -2940.4673931600355  1         8.710004959499717
6254.286465280312    7690.907606815811    1         24.988513551591772
-5162.997576446755   -1535.9141323173358  1         0.9902679244792535
-5312.156265943407   -2868.103531815494   1         41.08665719782135
1053.5098652512659   -3718.2414303052783  1         0.5831560401615709
-6334.544070675308   -4938.067297401974   1         36.97399929626358
3134.800641545983    -2508.8278741739596  1         0.465794148357372
-3395.382016642244   -1516.6094941484098  1         0.3034509315001084
-3647.7481288067843  -4272.7837408754785  1         0.8152720638234152
2873.86960247536     -7145.2584526142155  1         0.6134394066638531
-1958.1505541737133  5608.919359108658    1         0.21101648470731768
1327.4339968641386   7488.31928952545     1         0.6939679557191155
-5576.1315876835215  -7465.678121377946   1         0.724410791831693
-1032.2395359856746  7731.364679052506    1         0.2710922201216621
-5102.008168340919   -4520.255670418013   1         0.6418508094385185
4064.618875441107    5035.990708912527    1         1.0995265240372176
-1964.13081741098    -5840.773783150164   1         0.9331271983189244
-183.88127264576724  4.156061526094163    1         0.4290257344763331
-3351.6395616167656  -3789.0471975543624  1         39.28599928140005
6020.46749135328     -7357.327888142648   1         0.45445674716454276
-1575.1427044220718  3659.3707987365765   1         6.317762166306275
-6398.542512032526   -5780.567813066495   1         0.2365246359784826
-2650.9998038914796  2925.7097544773774   1         11.779628772088166
6790.797506257063    6863.281372073615    1         0.8264866950800156
-2011.5185729678844  4329.579957555749    1         1.10579948533488
4659.654547624554    6777.184092999592    1         5.433594830265164
-5534.858058792867   5513.986166743069    1         1.1806737703672063
300.8681226576673    5679.71283735783     1         0.7948666109929001
-3402.577803780011   336.03619728713875   1         0.960395623354141
6130.011686294801    7263.519458022933    1         31.6454690466722
1358.4849874988568   -1751.7796595599611  1         1.0890464028574285
6855.253341413166    -1560.162629912462   1         0.2606908264251039
511.532933432366     -1455.109438497283   1         0.3362558144322
6332.476649931878    -3987.074527704121   1         0.17754216380355936
2201.73237753151     4202.21563339042     1         0.2127536168959644
-3307.5153114822465  -4543.600406270898   1         0.2585634058196175
-6211.325567374802   -1886.0751609474557  1         1.0659067920139647
