trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10193.659662238162   1941.0653625537168   1         46.965858482642886
-5652.170671819065   7454.546916760129    1         1.0817143467762096
10748.025379903458   -902.6481671376647   1         0.4792681509082284
9262.457532357601    -147.40147476635465  1         0.6561099243051113
9795.127992531965    1920.285433317423    1         26.097807583539517
-9338.219831348324   8765.140387100162    1         15.808277537037263
8890.200811642851    1555.6755808383116   1         0.156984996017581
6257.2768327246895   -6947.818172605253   1         0.265256434657649
8343.046328699436    -5612.31950630728    1         0.9225916039275367
-8344.345476548504   -3032.7383039854653  1         0.40341537883964795
6127.890910476432    -2162.664376541323   1         0.5092167081043418
-9817.510366828876   -7196.355495150485   1         18.12402984489617
-9376.64929805544    -3568.3898182305134  1         0.6507727309620167
-436.49288518758203  -10879.569008024187  1         1.023524469638358
-2413.069464602782   1688.0681358440647   1         1.3792592680489637
-5720.529263643489   -1301.457776046202   1         0.2257633952093524
5194.348397799422    -841.614090665794    1         0.3447644525783329
-7541.687947098598   3014.7548398462545   1         1.2089933299928002
-7195.986397741228   -3362.632567352758   1         1.0740625779408004
-8896.881161512101   -2410.025987656211   1         12.775500224131925
-3289.4934350939493  -3627.139840722931   1         0.7382500829761797
10331.42599894634    1150.9422392750193   1         0.8226986199534319
3478.1175088986174   -10066.469489423416  1         0.30194717446072683
7523.903598032606    -172.85998751690317  1         1.0820818391753657
2417.315213630698    -11778.990108714603  1         0.6093683947523929
-5855.79467441827    -11186.333794590086  1         11.592829713033675
5379.666820910646    5818.406009107371    1         0.5863315132046316
-4295.5081468953085  -2156.234216386597   1         0.8572622717260253
4222.15216386552     -2691.837181351001   1         1.2110879463591087
2434.0541154706984   10162.249619437487   1         22.310661315312434
1353.533338678165    -7068.273433484062   1         1.0743888720093036
10583.399741172228   12245.502756009528   1         0.32172777752112147
-3283.0345435369345  3928.40128736754     1         0.9646042730357985
-5187.480261312816   -627.3923840487532   1         42.55125607129895
902.7681387706771    -5401.427397108931   1         0.6657969258713243
-9410.654019697471   3687.6978043588406   1         1.0423211098488796
-720.0608935544233   -10556.81615699562   1         1.0849383517511322
-6141.187656343226   -1023.1359354705345  1         0.20948175272746974
-5165.166154713705   8090.322261969094    1         15.706856295351036
-11535.06860027908   -7324.692411915025   1         0.3273319331316329
399.13158462304636   9747.064329375944    1         1.133209490444371
-7280.368643000108   1939.0196040142598   1         1.0970715489545133
-12967.369711851665  12475.032010071454   1         36.526024212939184
6708.642405389436    5712.225574424523    1         0.5145212227359237
4431.76194777123     2671.176569128274    1         1.1630751142318214
987.6090550454416    499.7284140499212    1         1.1787858083652203
-7428.417244459558   -10864.868786379586  1         20.009019121961206
-10182.731701851217  3587.15361279641     1         1.240619634483803
-3458.0523666960526  5103.548860768028    1         37.45741558160759
-5560.887211946999   3684.0430269588164   1         27.783637420137605
6598.866821641869    -2179.3418205824605  1         1.0078510592057368
