trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1483.2684343745277   -2405.984278522572   1         8.85503167247526
-1854.5333625995002  -5281.843418822343   1         0.8913433841161109
-2513.3805700294006  -6742.898623459296   1         3.2668027064332716
1771.7073467211028   7178.342958517856    1         0.16486432769924617
1432.25618126603     4819.32227471756     1         0.7111158786562392
6608.168436551416    619.2018468903716    1         0.4089063515966347
-3793.175887482349   -7068.9381165871     1         34.52316375865252
0.24863396330329124  -3179.157276103996   1         0.7655552424216047
-1191.405508454724   5224.459625163733    1         0.9629136003639281
2997.114110650458    -2331.888805242794   1         0.23092641353058443
-3740.2523762312717  -68.58938725060511   1         0.6311349017179299
-3935.7723032336507  7130.944181850535    1         0.7971560714234582
-6282.420269340995   -6158.041717481096   1         23.712279589687157
840.3303407486296    3127.658060768193    1         0.4789519444342528
1083.2939209806714   -3999.258379589709   1         0.8838680607196815
-2244.9183572990196  1369.195724135212    1         0.8406513450068768
-6057.717617229437   1098.7525166077712   1         48.63045437791013
-2433.0979998075977  6940.716713900989    1         0.42290325319277544
-3776.3832443395477  2501.6622740943303   1         15.968375298723135
-5902.823268511573   4203.482829939903    1         1.5726695776478485
-7259.458462827629   1548.5138632445473   1         0.609150678402125
-4264.058833610724   518.6041816396908    1         0.8177426550352233
-861.4356867066516   -2887.407052200262   1         1.0163320447219137
-6100.175156223462   -8050.5692172849795  1         0.7717476322898319
-5850.487650653515   2421.1983407843054   1         0.1789537939044744
7708.569988484212    -3317.7564120618413  1         0.6022823260735012
-6968.8945934384765  -5712.001877294975   1         12.960323047163774
4623.86287239079     2944.5813575753104   1         0.16876037700654184
2838.8384030221378   1026.0110721407284   1         1.0051969650945083
-3491.582753264405   -1009.823209320153   1         0.8575947708859376
-3273.322378915826   -7835.217274520583   1         3.6505441355640267
1447.6121757607157   2588.5989980404      1         0.515379131404545
-5668.530622796674   6342.534363050928    1         0.8133586123618245
4113.268951850896    3342.3063473142374   1         1.053105822833666
-6638.497050345105   -6274.5593387186955  1         0.17462515990373836
5206.4933212971255   -7516.5764609418575  1         0.18292611244064622
-1820.7016464998576  -1915.5855105837436  1         0.9069101756211136
-628.8320366171732   -473.0687195442383   1         0.7705021917153474
-2932.307526213563   1686.0794071300572   1         0.3225414312797138
4314.756032291203    -3022.9788691108897  1         0.6709977944048258
-7869.762927019959   -4911.955085001152   1         0.8064235515722981
-1974.5031451924242  403.26400293559607   1         1.1962595462673051
8459.872482582461    -2159.3493982699074  1         0.5695553887149044
7975.215204545357    3638.5416641950296   1         0.4207940904222016
-227.10546766883817  7979.71794738145     1         0.7461558146748818
5490.699709912021    3566.1397984526534   1         0.35976148183325796
5512.651334579732    -5706.280419683027   1         1.1444239260938223
669.4458007655124    7277.629286982001    1         45.77106654034496
-2040.0758833920909  -1256.701694955551   1         0.9547982541749601
-1737.1428487637197  -4829.818703466183   1         0.8697409232868865
437.3635741848351    2452.422983845246    1         13.997268134753206
-3708.5233428392667  -4504.528984739332   1         0.4388542531893256
-2201.887616674252   3653.2352564463454   1         0.9013449221779881
3895.659375846546    3527.1201267016013   1         0.812827125732953
-6001.090088006994   -7411.493525920926   1         0.8823752222381687
-3862.0930302352117  99.15197304465073    1         0.8028945802621342
8226.388559109497    153.31579223485392   1         1.1257341090897752
-1610.6559770572303  -3612.5936168443477  1         1.085157327362801
6979.270541830527    2386.4031659236266   1         0.40697109801457176
-8040.344943149777   6825.860135213756    1         0.5479762164441699
-2850.0216533542     5009.74971616772     1         1.2025556488995097
-6338.7568371371235  4784.359757615794    1         0.6119045880109444
-2249.775123549939   -4945.011110973917   1         30.04209202395974
-7903.892993191743   6336.017690376787    1         7.5445160713159
-4137.078338111163   -421.72247104948747  1         0.4165959001300926
3261.5535000981217   4615.977830502146    1         0.794516016431481
-8165.4927396496205  340.32916111932116   1         29.420660418754014
-7267.727014236945   4653.06919587383     1         0.8753674558959265
1154.333421962033    5466.518609019645    1         0.6947922037075008
357.8163796897398    -5356.032834246078   1         0.3389962136645699
3761.540459004376    3242.3251028568266   1         0.34269282237418974
5843.455040644461    1816.0747487345725   1         19.090118215431115
4812.692073516482    2147.78849120148     1         31.616400950133286
1299.5766624364953   681.372886967928     1         1.1507721281475836
4060.1427926143256   -4939.756614386216   1         0.463520555821909
5824.319144271001    3310.7326776595937   1         0.779693257334855
-1305.377554484464   -6778.034055638248   1         1.2015304173256078
6269.5283577728815   5613.221443433935    1         0.5963514457328813
