trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10773.660550553086  1366.5890422339528   1         32.4867079490837
-2623.0526760615508  -8708.780508163058   1         10.602010685035511
-5244.731523550122   -4272.58599509663    1         12.658835349883077
5794.37324908551     -6755.534330944032   1         1.0794986043690895
-7595.003629158984   -6154.701803553919   1         0.6520311472853411
-1596.7901210368188  9150.838329968026    1         0.8795051084757081
-7090.239046908291   7484.679548806719    1         1.1086501207069404
-7856.889977558093   -257.07298123067017  1         43.79924853700928
2873.1358601801344   -9090.752925471594   1         0.7674632196093268
-3214.2220225063297  3941.2507343757857   1         0.919853955870294
546.8711765604909    -2185.3524654980943  1         0.1425021716639478
3076.8783504251514   -12296.54819745048   1         0.3454991448349325
248.13851070258653   2549.2230344695013   1         0.9743759722783486
-4837.52576120953    -2971.0547728570705  1         1.086318077278462
-3714.477773934182   -5799.255853288043   1         0.7781933968301875
5964.058335852178    -8438.203582774258   1         0.5893324308255476
2693.0571920968973   1957.1959927327323   1         0.1337399701971678
-4128.272170155287   -6151.867672661736   1         0.5545389993341413
-6018.829456130108   -7345.322764542823   1         0.6960154513048706
-7559.145123020783   5304.346747967894    1         0.3084471094946881
-382.52516409706186  -940.9154380621694   1         0.41006106232630557
-5728.825135484194   -5649.515895855601   1         27.805255759956
925.1107174503624    5860.208484423262    1         0.23712085495710558
-236.75572471734196  2506.864480690903    1         0.270855885863615
-1582.0983760475756  9925.978119068164    1         0.8895017245490888
-4537.679715807848   -3687.69319938412    1         3.8224186651125707
-9875.783260880187   796.5160385955114    1         0.867812686592871
10452.894602414235   -1809.1195534394374  1         0.44285778175575197
-198.42970576109317  -5626.90601769561    1         1.055264217476693
-9735.771805507638   -195.6123630039262   1         0.9638439856896455
1410.9819413895746   -1395.56129625571    1         0.8120450486236528
-4160.560766767903   3528.712473820398    1         0.5591550988805375
-2144.959151134081   -1585.3700162216753  1         0.478300445095159
5014.471201618411    7757.130280344466    1         0.617315690911894
-372.28912725857305  -1626.6850503657488  1         34.21418404848355
2513.716700079854    6503.451255247919    1         14.712049970272856
4008.467288168888    1218.862240889191    1         0.1360307839116814
-9534.019543268332   1609.3512105899888   1         0.7472376243931318
11362.057175234102   6913.4800451539995   1         0.9462477644523065
6522.071929893457    5781.128940028255    1         45.68759097282114
-4665.357811032734   -2311.6356378726286  1         0.29771380243501183
3112.265571694206    5862.466988723347    1         1.1166232397714102
-3860.343298935819   6092.685155137968    1         0.2732227265012901
6172.095182104117    -7258.055699376175   1         0.5415394924789635
-865.176806535767    7769.561328113058    1         0.8249827518348466
907.2055650892889    -8622.969862070198   1         18.19039615384288
-7061.414635606531   4878.572568298305    1         1.1773912372221254
6185.61727021845     3204.0427119652013   1         7.133836581293211
520.9892968283788    6016.780973762699    1         0.3552746163927166
150.48421967759322   6493.580486421793    1         35.17441619715674
-3282.8730912603296  8973.17136420746     1         1.023566818244016
3538.079064115971    5465.392886809884    1         41.25580197411923
74.47194427112821    4372.758779646853    1         4.766723128094568
8314.134009633399    3571.0239580165835   1         1.2146241452995858
-5367.2478288679     -9584.799138482636   1         0.7876215852073969
1002.5224786774286   939.6549183731064    1         0.6920877517095296
-6443.481741399479   -8681.529863451766   1         0.4423116173534385
5791.296947744161    -7627.493814579588   1         0.7535803517643385
-6005.705622481685   -5141.412408356908   1         40.97380938750341
-5532.748820107594   -1920.211273060652   1         0.6916301073030577
-12459.2318629897    -2304.464630010001   1         0.7295709352673561
499.9779397207158    8892.739124933249    1         47.98308087366449
-2854.949612828378   9367.902237039807    1         0.5917963452693901
8658.100839311419    -2175.768365509568   1         0.3026991213823827
-1426.55845270512    1456.508061777655    1         0.5084038560417103
2939.112875700582    5857.262721371237    1         4.099530517157944
-2097.7690501974175  -6383.450292208907   1         0.8815198219028224
4998.914616243464    3800.335591409696    1         0.16296235322003222
-5451.298949401113   -4439.716156250227   1         0.5133723161022778
8816.993151851924    -1789.4338518050238  1         0.5131616447846885
-6104.602606245371   -315.10352208275725  1         0.6198921611258094
-4788.562178680355   -913.9766712041564   1         1.0833187354434595
-2947.7133532289754  -2413.3121660307734  1         0.5549590055940158
-3881.5410947146256  -8402.86189325439    1         0.15317251220542458
-2350.6151209263257  9721.023714195979    1         1.1305227039530772
1393.7651653860228   -9504.657290396744   1         0.7538842481930317
116.01796940868533   -5310.435479825333   1         1.0671360204555798
-7856.187311018877   -2996.3263884439593  1         0.5466033215945864
-1428.209320437889   12803.866258074067   1         18.5015143562894
6500.007849928111    -3664.385667169123   1         0.9527293523580418
-2877.1317323697117  9289.198069178747    1         0.12364350986282535
-6740.843818255309   -2129.691478846402   1         1.199816702752983
13033.05760246075    -8150.40930349889    1         0.25502675460546764
6355.804101299004    8053.091429217562    1         0.8715835551398547
-4195.452226174782   -7015.982490286191   1         1.0037562404794738
6689.2294438408935   11342.642508955407   1         0.8760414721263808
-9045.041120791459   -5496.160262377153   1         0.5949315979050273
-6515.051412143826   -7965.558973221904   1         0.3427085978730825
-3089.3401243683247  3357.9574576792      1         0.3851111461952884
3886.418676778492    8977.171812100329    1         1.2425750175359647
9590.129387689629    -2969.0398930346296  1         0.9603257945202613
-8541.159743793258   -11406.549864235865  1         46.276480739866315
-5107.459062349815   7195.618942905985    1         0.9187699352588116
3973.325299068093    1661.4822623532596   1         0.820465976699949
11312.21829756505    4162.4232218806355   1         31.19590879290676
3066.355740736873    -1137.0005388206127  1         2.3580182730653605
-9164.006289528123   -871.6634545707839   1         0.35895432818895934
6998.787027562371    -7179.162813956281   1         0.7021928176342743
5819.637920493625    -3444.1490293145894  1         1.193897125095355
2827.981426717928    2906.657503488028    1         0.6242645646883606
