trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3715.536201352538    6707.526136867754    1         0.8198358273437495
4545.412960511612    4339.5802020941765   1         0.8224465324717536
-8571.316147561312   2749.9376139911938   1         12.855072736405782
-4312.8540642640955  -9154.738066361058   1         0.8681808033615859
-1984.5766642428696  8038.680105182537    1         0.18122893990311018
-8467.696984007962   8018.360393180039    1         0.8432844964616126
-6943.088905881804   4433.22024285541     1         0.1820473618076099
805.8538255441183    7138.675637716912    1         19.527343868664786
9136.186050380395    -3261.47810732425    1         12.339596281970813
6024.933247522782    1816.4408480679833   1         0.8513223689625433
-358.24153343441657  -4422.7778510713     1         0.5544522634975149
-2317.521949170996   -3978.4974125038525  1         1.0986649999827613
-5564.644055527035   -18349.779106459773  1         5.005519275638482
4488.817767831024    -9787.055107233162   1         42.76428475578393
3740.8402324710505   6088.116582428552    1         5.608035399529321
9251.410697224364    15946.322865524387   1         0.433078234600349
1612.3502227561949   5458.80595725094     1         0.3186287350592743
2356.9622866760046   -1136.963936978504   1         32.546576825929996
-6891.1223034173245  -7334.80642167727    1         0.23001905556116314
749.836290188403     -6582.057665032785   1         0.9887693876727845
5783.283612196743    8936.00284394965     1         0.5882748201927551
-6447.329633067999   1138.5634510706295   1         0.8548021726636116
-3636.69346124349    -5333.271295611778   1         0.1575210392974066
3144.359485709282    -9657.363596856632   1         0.5640566394035269
6476.526629126944    -5257.1112657650265  1         0.2572875308909296
-4963.608065127259   411.03668359521953   1         0.776574035751445
-142.04365615539567  -5234.430951796604   1         43.59553633474916
-362.93440501813893  -14989.8545034862    1         0.5782380233709177
-2529.8144307234297  4806.181126591137    1         11.2423693786201
-1661.2667068642945  3271.14164694442     1         0.7819527356595909
-8907.72255360612    -3593.011602208844   1         0.46349372013387935
6605.034325288591    -7629.644546604691   1         0.8770518370692572
10420.530624106785   15823.689596096192   1         1.5404741602174772
6803.232883321841    -7896.973324845268   1         0.5446867008526366
-1182.0747724003465  -2542.899276945961   1         0.9572265217497941
3235.662591901142    -6949.014865631478   1         0.41051104419717344
-8190.474817997539   -6743.607503618439   1         0.13409633817116867
8097.510024939823    -1962.60098820945    1         0.32117148631834347
-6710.342477332442   -2303.4546043481764  1         0.8831231994546114
7469.2735792045905   10.774122328350762   1         0.9314745792379715
4996.329065759417    -3424.722833244777   1         1.0743187862192807
5590.533674799221    808.5930407431198    1         1.107682558771885
5093.411177771733    1624.5933025249067   1         41.18520733385199
-10612.1270864541    2251.6303786782228   1         0.40995614981858464
3261.3173256836444   10290.145190480895   1         0.6569792351066497
-8956.401658090032   18129.1051872639     1         7.437702271318707
-1246.7996321024218  -1316.866523056885   1         24.469251860442146
3212.0829668046113   136.1489886434128    1         1.159841743128468
333.33894813904357   2297.9393875638034   1         0.3607301166789517
