trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8499.630092727743   -9951.389811899315   1         1.0531548095330248
-1598.8756154264852  -4235.805027459149   1         23.683167829108676
-5873.607736088727   8293.762825267315    1         0.26911474415391623
-6035.868913613351   390.44985916706065   1         0.7242248835420735
-3105.5667882277844  -1505.8613097139391  1         0.8318745647998005
-2776.1996728576096  -10211.830137312874  1         0.9160038316606947
6270.281858852714    -1963.2299441064447  1         0.8153424247100933
8419.358243688757    1502.978875594723    1         1.0027808669985647
-9036.514816821586   4800.649929171437    1         0.7146027186565438
-6865.203640896364   -1920.2661114293871  1         31.67333199751908
-5168.776771056438   2725.0007397073673   1         29.55366875876716
-7751.523747764651   -2264.8807552705616  1         0.7675535185626227
-7604.1451531885705  5731.841941762324    1         0.8142374072245416
6706.006507444775    8410.930543724611    1         1.0604052655288327
5214.9448487148875   -10113.421498825488  1         22.18978280731164
-625.5189113558889   -5917.606452081778   1         0.8871707013479083
2601.608095135381    -10188.281992606448  1         1.0126492842380377
-8345.858827999218   960.2613812797831    1         1.0849971004666792
-6868.0244935052315  8337.366768492151    1         0.42230415102107866
6076.2525070378415   -1353.9963749180097  1         0.5623216071873187
-5112.686752128608   7832.170790356247    1         0.9588432918480191
10036.379093600253   4824.521827751332    1         45.535897335406496
311.0556967904231    -1974.6721184537546  1         0.380492010869639
-3550.7805826491367  2954.547751156746    1         1.1534507971760155
733.5096529400724    4576.703163826331    1         1.1371154285500804
-1140.5978438402171  4444.103870302991    1         8.332622930673931
8244.45884617821     5379.5860770527715   1         1.0309623052083068
-6977.496238634151   -3801.0153900209507  1         0.44584455594054007
210.58230016313976   6744.217307740948    1         0.3939466221506739
-9626.561330894332   3977.7648841580367   1         0.9237354408111917
-2353.2785885739045  6289.664636581945    1         0.8780279758947348
7986.245589743639    4848.507948933151    1         27.356986816609666
2879.4013713495      10206.834514718053   1         1.068477908031226
6874.444545253352    -3528.3786669470037  1         0.28339264783374163
-8701.801399516646   1741.0853958690293   1         1.2057497770505399
-1931.4623659048368  5199.515293955565    1         1.09930317428185
492.1474838185384    8943.243819625599    1         39.13927508196347
-7863.526362162779   -635.1997311446152   1         0.3099076843725122
-2897.445576479281   -6082.786435271424   1         0.19549841378065658
5295.373710668665    -2281.1195066615574  1         0.5030056667245882
6331.466359688696    558.7064986968799    1         29.133725727649715
-8044.358971810029   4092.5016665767193   1         0.11948432981804302
5476.3468925223215   8528.773427707623    1         0.6045342797111574
-1546.03201313639    1528.8253932066639   1         0.6433431684186208
-5978.545449696876   -1499.2565831680258  1         1.0263011171945455
6186.245945376509    755.8291548409189    1         0.8391539033347101
-2779.3776873757643  9503.901983451831    1         0.7618556091157169
1096.3855614474426   7528.48308129542     1         0.6601957137391328
1374.2120786902747   -6768.620641832472   1         0.21755252258767016
9794.157458934831    -2746.434966632676   1         0.2628796540702425
-582.8124210977377   -4431.283815140353   1         0.5974448935178028
7411.086244666141    -1906.796162510267   1         1.1012780725313651
-5150.215733664304   9297.971743774866    1         0.5400195061967918
-3913.012936979321   3641.442898944761    1         15.166194099070573
-6365.861469000462   -6274.209885297155   1         44.98711782214262
-1011.3167279913737  -1218.2190118580506  1         0.8733289554909144
-284.3011168879257   3988.9003270582416   1         0.3809899041636454
6957.170633498603    -5850.062964554341   1         1.0933894821216004
10031.605664760094   -343.995359354286    1         2.6492382177454648
-7281.536193030662   1854.8064412241538   1         0.410585565194286
-5436.273625596076   -7329.226337895774   1         0.2875725411217108
3836.4558729735213   7090.5791887670675   1         1.1885717762604002
4020.2299660233316   -1273.8739618277418  1         47.29080788010475
1626.3146006991853   -4614.823473556494   1         0.251467734402286
-5143.131026075136   10131.82819237415    1         0.1375480608223208
4483.01791749269     5641.30479942506     1         0.8286447693841917
-1578.0649945541018  5624.539770573414    1         20.959456588105425
-2429.1066990267423  4042.1980630876355   1         0.15715054722780214
3033.5968697031403   -8271.568302932823   1         0.6856980877802348
3669.101711431879    -3053.8952999085545  1         0.5998042385962095
7850.610269620342    -622.6590771228942   1         0.489363818695458
201.39300252041207   2627.0965481876547   1         0.6399268954891336
6155.924830415422    8742.765336380331    1         1.0609622332569288
6383.995577332689    -3521.5851462829714  1         0.5790026878966618
1162.8152130923816   -5176.517409137014   1         0.7121196992632522
-7013.413009161524   -7561.667777772088   1         0.7745107716555383
-8915.65618319649    124.05554984067386   1         0.5641749569808655
3376.1732461269244   3591.576835033516    1         32.37668246817516
-5596.993639446188   5840.994376388497    1         0.34632842559651644
9127.782013074742    433.1282711762546    1         42.925310349778556
