trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6849.225074087293   -5372.9694862705255  1         0.1305040471622758
-3476.389075719517   3310.411803170944    1         0.7418119787990518
2648.568820344895    3818.8026868319857   1         0.12888444891838252
5435.65692955779     -82.38063028020211   1         1.0781454149591083
-6503.43886077471    -3543.0597037238335  1         0.8897098009567828
-4415.173228616489   -9551.857948538878   1         0.40878597874273925
3875.9237002942523   -7595.7566962478895  1         1.2204451514251873
775.6364363331356    -3294.5184879080957  1         0.7989698976745832
1140.08703931546     -13588.109720734057  1         0.9927567335229777
-8840.89662519618    3085.7263874664095   1         1.0879258531853047
-3059.460570362543   6728.751879571762    1         0.2814375821595345
-4129.952392037608   -3628.852705716086   1         0.7912343379947109
-5134.117213664545   2233.5483895373864   1         1.148718448962998
-7305.048777491084   -5938.344453847288   1         0.19056220639729216
4030.366543035203    -9171.902529064506   1         23.95969648199648
-1754.5383675617052  -3675.2700921285755  1         1.1363240816038915
5518.875528237892    -10460.539474819961  1         42.95636601145463
909.353299440763     6185.359566994177    1         1.1341043230486416
4790.087775722895    3647.2352606036093   1         0.8962172945074381
1355.1629916266274   -10657.702592863738  1         0.5869884638554176
-1915.8075074571698  10514.679065878932   1         0.5807594690403696
970.22049019767      4236.643752597038    1         23.561658398029145
-4119.6157445946055  -8434.121375190904   1         0.8934414792525776
-4869.563909441087   -3463.31230759148    1         0.4222750853999675
-4214.706711530099   -9788.971381159661   1         43.601799974215034
-3041.2079156903105  8923.9822379628      1         0.563329746805098
11266.37514770155    11627.09562814951    1         35.40936518504354
2723.9676945016718   5746.766163144634    1         0.39809056267136356
2987.876201404559    6166.289898158873    1         0.16504586276080602
3808.8125153092583   5638.730476575235    1         0.6287401112470831
-4327.552595745191   5941.779854564294    1         27.300735236040087
6525.698891678557    7966.635152671845    1         0.8022535866780194
4950.857189811       4964.685521036974    1         0.3376154568694387
-4278.660052512611   7844.2201378595555   1         0.6360483584144939
-7850.670656822442   -3443.4649340546607  1         0.5660787283588604
-1360.3927973380332  -10257.197876879001  1         15.005054022250304
-735.6741433923271   -247.39572158678544  1         0.19887497775556248
-436.0417756757293   2385.529283548418    1         0.14393449044397402
-2590.5346490121174  -8962.287349538277   1         0.6651373817648898
3045.3301115359095   8406.236602431509    1         0.2710620841218836
-3626.263184387341   -3977.2835340979195  1         0.7477293679947101
-2959.5073400658684  -9585.379452700065   1         0.6744646879644507
9745.13179758761     -1747.2817101194357  1         0.9324334573912633
6311.856806844761    4774.999248419803    1         1.2249867366077556
-776.3895960152757   -5266.890268301107   1         1.0325747436188197
1144.489102669421    -583.7480210988747   1         1.2111319244354801
-2783.5508559960153  716.6097589524865    1         40.67119225831502
2607.1141389520135   3247.1530823929634   1         1.1063946667580626
-6499.142130654629   -2424.679119936436   1         0.6711686064240773
887.825560335638     -5244.715210112821   1         0.6298226447200561
5951.505487745454    -6018.310432438908   1         0.9387143298158996
-2483.3896521378656  3386.669993682812    1         0.7412678448584717
14545.339268849559   -12107.073400364692  1         11.668054416591444
-7289.478336381259   4751.340456606309    1         1.001662964426208
-673.6962667066529   -8501.102844027206   1         45.057440046367425
3086.8786919070667   -6159.638049620905   1         0.4781600497917181
3564.9234011568133   8224.27918131845     1         0.8772668145870405
-1392.6442449091778  9990.135375921638    1         0.8743916532195869
1589.4735269492555   1414.8736545614095   1         0.21458182916992238
9099.37105162344     2139.679019174376    1         0.28117004562488346
-5262.573268032223   -4010.75033347552    1         0.567301242516642
8966.356354743046    -3553.3058863582078  1         0.11213893113607065
-9358.326849732288   112.05999140055127   1         16.234231621894075
-2797.005830969749   14070.080190080855   1         11.125103714156285
