trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6564.815849703762   -6303.955977224743   1         0.730430877810213
-5298.553890965163   -560.056653210203    1         0.4155110096002853
-1143.1371996534124  2096.7575784500027   1         0.6593942975062863
-523.9748773689374   -5695.002685225449   1         0.11102220924737284
219.0598502813111    1855.065725829299    1         1.4503668908463165
-1200.6957293619987  4659.703479196231    1         0.9690173477852551
-3701.2281298195767  -5031.194614903277   1         0.781149093300871
-4914.378523724789   4295.760270017658    1         0.5634039363433235
-1423.2317017245632  1782.7635110027384   1         0.5148487986242156
-1897.8443045435279  -3869.7366545662735  1         1.160390306111861
-3000.297220024079   1795.4502183053567   1         0.2987894828322347
-2722.093105701738   796.7812597263028    1         0.18458724408853827
-1266.4547857195794  5392.036638760384    1         0.4687350870397242
-2516.9153820739543  3753.9556782438763   1         0.36540587664958624
3795.7923944978147   -4045.501418180489   1         31.51299342045135
-5792.088895680347   266.37730699183066   1         0.8198162753181554
8.55770436045051     1140.5208540186293   1         0.18026059560219077
-780.597015021018    1817.2623638472999   1         1.2142873869909467
-6712.5646069801505  -3411.736308140936   1         1.0238922534912658
-5608.50315216441    4441.923696209345    1         0.6278743922877007
2604.2046076325896   -2111.6321905293557  1         0.6058144365269972
-1182.655406578305   6054.7041774411155   1         24.676533380262587
-1630.3941989479345  -6429.902720201201   1         29.589715529550972
5895.363842186276    -180.0062177904074   1         0.19889571650669657
-5175.663487032121   -5233.207950993185   1         0.44592336583192915
1304.1998925826663   -683.7306677122352   1         15.417332191209594
4246.6229054177      -2422.6662725493807  1         0.33412164333392036
5331.96523679392     -1833.8156168087353  1         35.714487356811276
4624.770531055827    -4730.397761157089   1         0.6447983678838167
5694.222847279967    -4441.616694494968   1         20.228783096591304
-1935.8625213525158  4306.278538026801    1         33.27690937889551
6183.762815759577    4517.84208632501     1         0.3150826813275114
-2565.762959306217   3045.410260403854    1         0.2968127220812436
-6638.099334297017   -1324.0205455166843  1         27.87672391594368
-5776.9433800737315  -3990.4120429988466  1         1.025393379861083
-3888.985667403204   -689.0797127548238   1         1.1098382464975436
4124.423188063374    -919.2547286204564   1         0.2856102679711281
162.73826466466627   -4563.887945104196   1         0.12600350919305867
-2070.6882813135203  3823.1068494538513   1         0.40869101394970475
-1083.670901293684   -6057.684330433913   1         3.811799218945812
2029.6870688238203   4100.459074155732    1         0.6160579175397058
-3270.40145044314    4369.7924197465445   1         0.8141599219585623
384.87769212107196   -3461.2151961876307  1         0.9127487344848185
731.2309576970247    -4824.266812109008   1         0.5622152819586735
5369.234549364402    4041.4512741463877   1         0.7233831087621654
-3499.350934964248   -3353.614459329861   1         1.2012921109953454
-2237.4579707301373  1890.5434027080375   1         12.249049181083787
-4760.4339021671185  -2988.278937805024   1         1.0641933446393772
-2221.218856406917   6231.998441630382    1         1.233461628275634
-4946.6914622524055  -1368.8098859752663  1         1.0193934067441996
-1936.6974375928917  4561.760884439696    1         0.8693130649275949
1976.1193784997158   -4152.158668034501   1         1.8073818180635501
6491.8197511811995   5040.7476443227115   1         20.36982563415406
-768.9475975856019   5051.539503545079    1         18.14018295055647
-4313.724287475791   3306.778720467755    1         0.10998669771853288
-3097.083424931547   3834.5509928541346   1         0.6640307554661817
2165.457226454273    4275.595846210939    1         0.6644569885051606
5711.709399434944    -1298.0505310904275  1         0.6109997484422873
-2642.1989505202887  -5116.5040208248165  1         0.7529555682690844
-4750.398762716145   4137.825687581594    1         0.17484469521560783
4226.012395798596    3930.6601787099353   1         1.0006664153877434
-5033.226595176805   -5918.2180360353095  1         0.8465755816905507
2179.0461966653443   330.95789721828027   1         2.6329356249131313
965.9183474953508    -6787.966873884031   1         0.8955933244705597
-6078.093147698804   -1802.246178750273   1         0.40812679131354024
2068.7317835695617   889.9913956266532    1         0.7856078893999995
630.103203204013     -212.94917084685343  1         0.12478295974438974
