trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3600.6828051036173   1081.6817402201814   1         1.020518871368153
-10012.847919484142  -13364.168909430873  1         14.452447820104009
715.039185045001     2228.057894454219    1         0.3378852275851768
-2578.0576644444773  5374.2140697510395   1         0.43819715336128306
-8573.627744692802   -12162.40483042003   1         1.0799414344683747
-5178.325313212643   -1444.9098899300604  1         0.6587936431859973
493.3846122323557    14004.855588973787   1         1.0706065634355175
432.60345838320467   4484.183452345277    1         0.7041725081409326
-5953.157581028166   8740.219933023776    1         1.203920515363011
6904.544572135173    -5419.919668443703   1         32.00491894778166
3435.5969826057076   -5901.998449001321   1         17.726833620139892
8869.313601685022    9480.131961987085    1         36.31126642397673
890.1737508590037    -9373.650275169452   1         0.41890957175555277
-4752.743161816258   -3907.403164184853   1         7.599611256253885
368.8780400843669    5643.341511083753    1         1.0377342383227786
5208.723414185036    -7192.765215573952   1         0.9430613787591758
11850.436058426672   13752.36266056779    1         0.5223827627342593
9350.426852511066    3891.721339776126    1         0.6974035233668282
-9848.965950620383   -2308.919590077809   1         45.301953562219595
6170.661577606855    -670.8900473483404   1         1.8721977920427606
2504.142849745154    2822.821044424884    1         0.8734753215170438
-5793.858755555134   6118.170668118407    1         0.581602320626398
6809.994922242654    -6639.222976569941   1         26.865188554790922
1976.0502376548495   8243.090753989916    1         0.7697867426918288
-2859.5692388230236  -15360.339551210038  1         8.722607348986037
17041.94161911461    -2188.0215440802513  1         1.0426781357177521
-2394.091933820544   -3216.1421122057404  1         0.15627672563832218
4416.922183351398    -9301.117844182823   1         1.0157630210233297
8625.579647453369    -3726.640748605479   1         22.025533670819392
-2118.7974636679446  -6995.082507227381   1         45.3348604951268
1799.0403314734756   -9716.128468630686   1         0.5152416503868329
8649.083527689343    -6630.181440765034   1         0.10209947271768527
10533.414301933344   -1318.3791373039041  1         0.16471263903233826
-8710.92325620294    5456.385533251009    1         0.7703066599061248
-8051.009729622787   -11375.754454593687  1         0.8404012310712082
-15749.53946917328   1154.2950357185182   1         25.155724312271296
10811.130974584397   8910.031589687482    1         1.1291806921273297
-4765.133458959025   -7114.911764897579   1         46.466619906149276
-4726.36578273742    5090.299455142581    1         30.60873270206669
-5795.870735736945   -7431.3392835932345  1         13.978006218457638
-2901.7689187084134  -10117.510788860289  1         0.1340748181125914
-11450.939521795193  -600.6346459159467   1         15.836617615604284
-3838.7340652307776  -7026.934640652171   1         0.47586474700998105
7225.25288313648     -16617.77559686121   1         23.63317496078317
-4746.437112247609   -223.35339235763004  1         1.0611642000257289
-6229.991709885037   3171.445168295973    1         0.8596507633180355
-614.5576349331226   -1515.0640982986397  1         0.24767779673034482
3947.224728362418    1498.9110910808083   1         0.16408881957450616
-13139.313624012748  -12941.410409764427  1         0.851688444113365
7134.168648588657    11832.768364760177   1         0.14483454459527648
7111.665280240727    -1147.8446728768834  1         0.544227885442283
-7909.794838600092   -804.161678499205    1         1.07251008679269
-2823.264501741281   -285.99759295519345  1         0.9975209956565151
-7775.621552483861   4721.238404743441    1         0.944379542513177
-9317.11018950728    3770.3628871173173   1         0.7605056034822438
-6919.860638105152   -12753.319905027938  1         14.292370141476779
8947.608346041457    -4422.628591248199   1         35.65937406095403
-9367.868169946321   -1618.412867332094   1         0.171392857367827
-4634.221439298059   -5732.80125340045    1         0.9259811927116695
9743.577558926903    1373.9686620909306   1         0.724684860344185
4543.626806393727    -8767.741670764119   1         0.8078267917977916
1637.7553662661392   5652.931180623163    1         0.46698375292967165
-3739.873799415184   -3819.7363363008053  1         0.6212108018703003
-9022.602214670891   6197.712242766008    1         0.4742629156907474
-5706.06552204176    -2989.668409680356   1         18.429041054365555
-1422.2199498990155  4446.496458426342    1         0.15921299152184715
-9631.250199795999   -794.9452621380508   1         13.885074582593818
8627.945653855271    -3481.216895438736   1         0.24522783855945415
-2750.999715475193   5368.186879091359    1         6.64137968016138
4122.428142287035    -868.4866117742534   1         0.9709490424709809
2100.4666464342945   8466.500824609526    1         0.14643885122321282
12649.74860948071    -2047.796845609797   1         0.6322121714747602
-2755.02692758953    -5150.032789106517   1         45.933579989595
1967.1245922806208   -8373.540301112373   1         0.716124990114881
-2426.9450076114963  4138.436715963391    1         0.5600164115392796
3293.5782349649835   -1059.0054532073138  1         0.4636832276853523
-9068.917102931686   2013.603284020546    1         0.5237099346091442
14672.28308606317    7587.929133700563    1         1.1702563037217952
-9115.23348135862    4607.802607273316    1         1.0426711287372052
-12014.689835960813  -9443.39021558815    1         0.21970184731546077
-8310.520160034222   -6947.771453006739   1         0.1388499614248355
796.8220860722807    -459.3633416856695   1         0.3918705758541008
-1602.241875409949   -2815.9161833848702  1         0.25919130359407755
-5994.7496722314945  -7597.379644786085   1         12.74020834983954
-4231.658012964534   -2353.74066566068    1         5.102005874617715
-8697.566589414624   -4300.426821111189   1         0.7292621019335979
-1123.781890269141   863.0129793626801    1         0.6046413517316964
-2802.4491874830965  8223.374000371006    1         16.151093275898674
1904.7065311987888   6645.771671982528    1         0.3169039107948033
8007.835099102145    -2053.493320967139   1         20.786383216110007
-4632.242237040977   -3626.341659704761   1         2.9827255911502775
-8918.60101535789    1353.8275734659755   1         2.1570005560696117
8998.821596881273    -17151.002875232673  1         0.45042041551285206
1171.9256627982795   -1946.7282187120038  1         8.838278043156603
-2560.5448624740357  -1252.7976319803101  1         1.0803809499558141
-5217.501515813319   -15003.361936398467  1         17.461374720959583
