trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7730.39017118323    -5776.01053564984    1         0.33656145690620964
-2387.366191966103   -4527.261157293032   1         0.5802337794912699
-269.8096423387324   -8286.627659850992   1         1.0909075272269249
6997.47247336411     -7069.207353628752   1         45.25664287862912
5671.268997727901    2270.205042406961    1         0.14405115246620823
2481.6568589190433   -5242.871828033852   1         0.15193087133871647
-8116.867671952426   -821.9524330147633   1         1.171339479063152
-5105.649298398632   -7226.7265518103695  1         9.809708469516261
-7221.374068613164   1080.2685582636004   1         0.8273157717163027
-6114.358305194896   -4941.762182192142   1         0.24447261618881383
-7422.4601277194015  -4335.675501593908   1         1.0369004538584654
2859.2434754656297   -6635.065452757178   1         0.20503386865494028
-7448.2727972870125  7726.466640828595    1         17.433686983464764
-872.8877878649128   1198.693309038259    1         1.1015217587112247
-6411.008131995982   3268.45201274135     1         0.8667700431722255
8700.525440728106    6419.93210146332     1         1.1446158682549101
5739.374189034774    1688.8297364928726   1         0.47451316655192466
4257.310372777013    -1095.715021594934   1         1.2121845201547377
4582.3124530847645   7953.923524947137    1         11.730988621717135
-2831.019493543398   -8587.90247751017    1         45.75705272949198
3700.6699482821996   -451.2206009307492   1         0.9945448575642865
4767.971602211111    -6453.94193601313    1         1.0765716602575162
1945.7553210909355   9506.10724016606     1         1.1086112769674232
-7192.686611480492   28.739560328869768   1         1.0642450684789042
-3799.535527681698   5633.802452770994    1         0.16436981653082905
-3891.164052257549   7916.145477753038    1         1.198633657405734
888.7944695093686    3211.2808057680286   1         0.9004111485797887
-7330.015653633466   3204.5288640866947   1         0.14927556178209936
-2221.886215642611   -5784.210640255645   1         0.11836267123156227
5596.035888653149    -3320.536936969192   1         1.1818094783581081
-2136.398266997846   -2871.017064147058   1         0.3145679601725607
-7797.1656449170905  -7594.491045033764   1         0.966864711489965
-595.7128948075917   8017.703157472801    1         0.8149137314218274
1889.436910436744    1608.870609798047    1         47.87814992374852
9186.123193078674    -1694.2430510523127  1         0.8704183251210229
195.32774949982888   -6493.909520496563   1         1.005333159401227
4198.818658618853    -1506.061961013648   1         43.0385174890556
-5552.127585410082   -2665.543786505263   1         0.7253224801638184
-394.2269363414181   -4108.0596237649615  1         0.7551179056394106
3617.187248779589    -1245.6080452350911  1         0.3478929238856517
-6665.867795697983   6728.056663097188    1         0.19645693334590864
-4775.471554458809   -3940.8073738299217  1         0.3328425396502318
-9482.942613341964   699.1029007523495    1         0.10113629291236872
7962.3148490885105   4206.2909628007255   1         1.0340448711839647
-6384.533993508856   2267.715294304091    1         0.5659369609104444
-5929.201223201473   2529.4847972789617   1         0.32818638156766883
-4406.344935401956   9019.59413199752     1         0.30059612933166857
264.9193594998437    -3793.8947477016477  1         1.0953537561576536
-6695.146995344835   -6349.934553303862   1         1.244038827860953
-602.4623084159077   -8970.074515722275   1         0.9148768818065223
3812.6108220939127   593.1819949720925    1         1.1434319570134965
8213.26671323013     -2825.456540013108   1         0.5408558732242918
-984.0572537077561   5689.9832326513215   1         10.364767786246059
-904.9823913218364   -2235.766544792957   1         0.7223330246577186
-7726.165662010666   -4136.043813473081   1         19.41588468550548
8012.745194706296    -6643.178974495946   1         1.0578631980025908
7856.294097171123    -6344.651656769856   1         0.9366344226985375
-3561.2884257318156  -2387.7333609306534  1         32.945779226788915
-4691.274513015001   -4412.577672831087   1         0.39081922041453854
4694.588412795465    -2806.5632705657085  1         1.2438441217011584
3650.860186669182    -845.9499820443204   1         1.1909803898872613
-532.282468221786    1770.5297265860029   1         0.8360785957767564
-2242.073610381017   -583.5665999384316   1         0.6728965534663293
-2328.6523285042454  -804.7276345682698   1         0.7089104441822832
7241.4861109197045   -4773.496529163261   1         0.2657022736173683
-8180.641361203305   2572.1286439028972   1         0.40768008333734485
-6458.517962197282   -5177.737882563598   1         0.1841483929412588
7578.2132382071395   -8276.891700378455   1         14.077847224042957
-7768.653777135127   -2868.0363589437843  1         4.925954083668266
-4217.149588694454   -456.63859164876885  1         0.4911123194188841
-581.9122949853686   3579.831986375949    1         0.9797088069782316
-2641.305290364109   8703.064964437162    1         0.7366797415915031
6234.197876379698    2803.820538417607    1         0.442311336631002
8371.622163182737    4557.26490502622     1         1.5527876697561256
-3610.0922211221846  -6392.241208746023   1         0.2188068046733947
8376.345971040722    9659.005077126123    1         47.123891187814124
-6912.072120122908   -8629.060235648727   1         21.302063161911537
2324.0275893564653   -3129.628111378903   1         0.9934309918512335
-7093.370524763201   7227.298458856541    1         0.8078485179533842
-7693.513455540325   5897.90812363565     1         29.77974262826015
5183.807272392107    5809.704830673212    1         0.5756842270576407
5378.142465317963    6536.629916812745    1         0.2483372112065829
-5506.095123954565   -6431.028955971909   1         0.9439910137772245
