trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5893.153562992173    5845.791104273659    1         0.656061041036763
7004.129494263473    4589.622214242024    1         2.5257960652926075
4798.729993290733    237.12284128797936   1         0.2039620031126731
860.673492806669     10143.200116932367   1         0.6812372133284322
-9203.133334097638   -1909.5938479507786  1         0.5434156523853118
1796.5462841008002   8399.690557814361    1         29.461002552977284
3979.117588112107    -6733.223063406889   1         31.36326194287794
-2492.5400564891643  -8594.623543591235   1         0.15109178355862227
-4324.895063792159   3731.7433933183424   1         0.813504886910295
-4559.397085590366   9729.993236893532    1         1.219892357837536
6387.925083167359    -7914.737462688153   1         0.39253843662929677
7359.990029546605    -7047.443065830269   1         0.3610215409322929
9547.297980790354    -13727.095145657047  1         12.939270392427094
-4054.0161841117033  -7854.60373138821    1         0.9774111975363596
-7751.703412145652   -1190.8585627955574  1         0.8059059856140274
-440.7737958372632   -10076.95189361826   1         0.7383711008728904
-4845.904882066068   -808.0094048573097   1         38.2237342795664
8896.84242262119     6800.668351278404    1         41.46263720132
-6361.38717655045    -4217.908185712229   1         0.18025313406174454
-832.2350931138045   9514.307781117259    1         0.9165745086580628
-7081.780452837913   4524.285176827424    1         0.5058554825065632
-14565.606972680653  -12552.170009889292  1         31.790983111212363
12620.287474790624   -608.8763027168425   1         46.080853630603116
-662.6737654211737   3669.1620391286233   1         26.799426512284406
8752.281223673279    -177.8761756570716   1         0.23832056251196984
-1851.9603474568155  -1737.7675331317218  1         0.4473919270028518
-7556.413696561738   -6790.777041003881   1         0.2804261407500961
16823.138183410978   -833.9923932411039   1         1.1187168870556712
-597.4945994524932   9127.016105227794    1         0.32099521352001864
-10382.947688366336  -1331.2875719680392  1         1.1451463478781116
5623.056443016783    4743.090291068811    1         0.20690755932486554
9948.834596113404    334.8099646974588    1         0.5663697073668233
4714.153876223667    -4852.282792814244   1         0.7535476578102259
-2270.8140047151255  8823.364541643155    1         1.1574537976622716
-10201.789389881498  -3275.663885438793   1         0.7508470032569219
-2310.6655613476555  6266.538224591529    1         0.43524663631397353
7228.34759345633     5411.74514003526     1         0.6951456854057317
10210.44619403956    12727.36239600178    1         0.8195477058053205
2600.7959747994037   -1054.4584228324902  1         0.6831829900519374
-1268.227239254317   -2776.869979431529   1         42.920622751954504
-3092.5786207990514  8057.23866737984     1         10.100581635702769
6147.068181342245    7264.1262681230555   1         0.611121013343587
5621.0073313271605   -6440.204137139054   1         28.36986085495892
-9307.066671694949   -3401.247323234756   1         6.13771750161265
-5430.010134635841   2736.916866869727    1         28.894401951955853
9578.383523842673    -10941.197672321981  1         26.885594490356215
-699.0497809641255   -9993.105307183714   1         0.9539671837734058
6012.722597031046    -1414.8925835969603  1         0.15504043590749036
2095.0204403359844   5260.214548625747    1         0.8091982748626938
-8743.070175993998   -2131.2059957749043  1         0.22552766244162084
-1319.8149857033695  5800.316872935675    1         0.18913754157402607
2381.476166880769    921.3899888474351    1         0.8345517943447474
-3585.5375312071587  -3380.3456001002505  1         19.373841455409178
-187.08427602782467  11537.874834891816   1         35.61720442145044
-7482.9694492174585  2300.4757716340973   1         0.9008797881006047
-3638.739074259799   5009.836362991426    1         0.5055350392491875
-9175.940858629434   -5268.401365952998   1         0.7937556889374533
-5026.70002224182    -670.4261100261144   1         0.40034070295839164
-6134.941982954703   3517.3529485677404   1         1.065079120456224
-1093.5771859371514  -4658.2872364695395  1         6.8484307988092
9324.043478084664    2752.252126090702    1         0.493111730664332
-7523.4255506220015  4943.922056832366    1         37.82446985982134
2725.421009302557    -8439.751623464252   1         38.31463541391147
1996.848403771712    -4493.7099590624985  1         46.81812429826485
5253.00314351443     -4162.036885385918   1         48.062147573054126
1218.2732813070722   10802.867815591477   1         1.1887155176873656
-10294.591696764495  -178.8243077418228   1         0.6367864045286771
-3852.8448174456703  8122.3128289458655   1         19.874687630456354
-4442.200914281412   8239.856956273386    1         0.7855177727755756
9258.544718264191    -4987.500108368679   1         0.44644003871423155
756.610474450104     1939.5226719562586   1         0.31379671022362055
3574.8777428207386   -7932.239904825715   1         0.7406999148313621
962.206908521339     -10790.85596605785   1         0.266869016587474
-108.87443240651211  10935.271753718296   1         0.7134108632117451
-16427.62873948098   -12732.480587507212  1         45.14349584675002
3862.8007010636256   3143.0816530300735   1         1.1410536928094712
8440.872427777082    -5783.509009282358   1         19.29576107373774
-1584.2890034236448  2304.868100835651    1         1.2054983004114266
-8373.8626132126     2637.539254938611    1         24.343758435335506
6505.79579308913     7847.347910412103    1         12.905816250130018
-2658.286593435544   714.5415014837151    1         48.71478773427527
5715.556365035963    6663.260683439113    1         0.31405188719661425
-5686.211927919099   5717.043711002516    1         10.190316198116575
-8886.189110564497   -5794.460770207239   1         0.5260738441902135
4406.656297908314    -3990.615205476884   1         0.6367752519173602
3883.9487780172203   -12390.950762899472  1         5.767565894835775
-9991.811423979736   -15992.454377066138  1         2.549577686096755
-5949.678680418848   -2776.5083938842845  1         1.162729725626861
9777.697219231224    4402.261827767938    1         0.6612801687832376
2177.360683923446    5727.352867292642    1         0.790509738812659
-11868.705064962593  12169.78593458989    1         0.6640058337909381
10914.390458800237   10665.212894834403   1         27.76798867705912
4405.746459653809    1803.2306043227857   1         0.8328849361283079
-121.32362298749908  8673.444055403108    1         0.6212010013237863
-870.0592604548403   -481.82329681335375  1         0.43139719253125763
-11484.30413421039   14787.496326311983   1         0.6651025177222644
-1914.482514931884   -3497.9340897064403  1         0.3895850149225426
-455.80336731048436  -10594.804497194918  1         0.6804087974992633
-2852.6733381673125  -1480.1667153637952  1         0.47658123335639124
-877.7359630278434   3718.992858855149    1         30.195917936249
