trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1329.9371575548694   -3039.0920906385536  1         0.7713130874102737
4069.63133042147     -431.00214902540756  1         1.1809056780294405
3067.8897133425826   991.8421995211947    1         0.9288309892297926
-5626.32702558489    4725.0104105307855   1         1.0689349981577319
-5856.351456273554   3236.8454725051024   1         0.35227634430199317
5405.203333310395    1990.8520696165142   1         39.07028575469861
5719.819857560426    3084.3549741264246   1         2.256999750525022
3271.45698217337     2843.409285532947    1         0.4875536566054053
-4458.808360125913   1542.5664095583477   1         0.5232991179939522
553.4649105598165    5338.968642642071    1         17.171240795131833
-18.126802391582817  -3647.294890634683   1         0.10541516175480009
1434.3741880879827   -248.34214616229906  1         0.815936091718298
-1220.4977355499043  -1325.447478716798   1         1.1078713773596285
1142.244184507356    4080.571645101478    1         0.7160529213578367
-1409.1403847876222  1747.765383273921    1         45.35244360079052
1250.6207864548983   -348.9104802116873   1         0.12165460541383258
-2172.9012428159963  -3434.428297811699   1         0.9190535827592873
-4235.531220172977   557.769055269319     1         4.264352210427871
-4457.196502105454   -1269.6212977514565  1         0.6741042774468422
-623.4885506149728   -5430.494698018333   1         0.9860996347120633
5625.43426651767     4704.974872032062    1         0.1631623827663789
3848.0779202406216   1388.8269016034853   1         0.9840270568569218
3166.656399296532    -4183.45973192732    1         0.9718237719285967
2709.7790792385003   2818.0244010998745   1         1.1515886739572252
4360.308151897431    -3717.220095096648   1         0.14422412658052383
-2338.409043191193   -1341.6094642875428  1         0.5701900793895581
-2612.8943778256535  -2156.2726739745494  1         34.75351622016269
45.01883803717149    -3415.480078819781   1         0.5805269138023446
-1722.0307055316919  -4920.659615535363   1         35.15746047602529
-2607.8207836890015  -146.15127731752003  1         0.847578640902919
800.0570634317712    1117.2527257104177   1         0.5488393918597454
3402.053579671604    1701.8494645845606   1         0.6186032084604803
-108.56257186932908  1036.7615652493153   1         0.7425919219567676
-3469.3266101795653  -4830.099838355676   1         1.1954218342296952
-5697.177191256145   -3198.6372661911987  1         43.765682736298025
-419.32282086959094  -2417.1361810004632  1         0.10839621442515207
757.3624025919303    2771.1101380598016   1         1.007650181394308
-3390.3528428848845  5387.055449959141    1         0.7245993839805337
5910.719773765807    -974.7645540296535   1         0.39045585907385383
5276.412102449049    -5018.16926087905    1         6.271192213935774
-2125.501337446815   -480.9337358533794   1         0.8353635264697759
2920.199689342487    -2045.670127455578   1         40.18416014343101
-969.9417626026793   -5120.148051282095   1         0.6839036296437516
3326.0673198979684   -153.59410481865234  1         0.1577288062272325
-2535.2040633007077  -3048.7131968834515  1         5.256317320014142
-3600.9508557919035  5033.0387563549475   1         15.213245500577742
-892.1765613050808   -4756.911453842156   1         0.21379854592715433
1308.2089258564604   -1801.8710344889282  1         0.6330288030579834
-5177.392662316399   4098.048856132295    1         0.712128166197363
-2038.7223780685092  4702.943186682959    1         0.18342995894105527
5162.765231314521    3897.148846085498    1         1.1495997761719896
-4846.628292086641   4220.525158481934    1         36.67565268097255
-3811.383136976257   -1054.7649951311523  1         13.997970862428728
3469.205536392728    -656.4183944471743   1         0.7543799075340507
-1922.5164941260668  -4674.982754536679   1         47.543217478511515
-1653.8652209069346  5427.771334061985    1         0.4136021267770684
4243.433915187637    1048.2751988525533   1         0.872191421651394
3078.70844348533     5582.214981644135    1         0.18849068852050593
-4074.053390236385   -1827.9765887417932  1         1.0732231061770714
1252.8343549037268   493.4037148841196    1         0.11458745395896214
-3645.3571338257075  -2153.973947156236   1         1.142984282594034
3611.8327778102403   1180.2961197025015   1         0.3502356261492734
5290.703038710684    -1070.6763505594697  1         0.31753070172039877
-2993.916364484017   -954.7680248377947   1         0.3238622037001485
4384.287843979281    -1037.661045128404   1         6.993581852441185
3265.5696446845127   795.1867227052114    1         0.6610018197674117
-4304.180033935564   -890.1882840684161   1         0.819668051083804
4139.788950913137    -1682.8038666598536  1         1.1149491852391091
4330.485808341457    4433.28749080239     1         0.46884624231214156
-965.8711921366569   -535.7533859826299   1         47.773761851292434
5197.843201555214    -3580.014315592119   1         0.6979101642289267
-374.19413093346884  -5638.6671842851765  1         0.2452325138067829
5041.303917718834    -4673.093592293666   1         0.676000469354526
769.6353612905484    -2665.5669071188445  1         0.10423403812295425
-5177.330526200227   1097.4939352740676   1         38.28791567250697
5570.857408832469    -3192.0593806745483  1         0.21928651031979535
-5693.703568644968   -3029.373879875187   1         0.17582258430866307
1094.3132069304254   3038.5590604849117   1         25.535723323474215
2469.7681117047755   3197.7310838999515   1         0.16242914587800564
2878.036972139494    -3954.2901478566496  1         36.353714656903115
-1490.4860217038374  1584.229497983364    1         0.3645057182327168
5593.363264229351    4377.492586743834    1         0.33639396413142086
3607.248001405959    -5226.09598513071    1         0.8716998569356134
