trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5958.26606696466    1852.0940077552148   1         0.7568327125484136
7542.992895595966    9622.898106811866    1         0.2545146462611708
-3059.084151632191   -6468.466282492826   1         3.9937091587924405
7091.590495983084    7785.889620005026    1         1.0777293370177106
4474.0986640860465   -8641.399474939086   1         0.5241770873222884
-745.5625016693256   -8628.96151806116    1         0.5437264945991113
-3767.509394613857   -7101.085456270205   1         0.31380098613600627
-8561.569347343444   4248.161007543941    1         1.1035037947319237
-98.83930260871263   6640.90659421341     1         0.2647307838956219
9658.478650200364    -447.98373380616425  1         0.7073926063191482
-7029.809595138001   7089.097970853709    1         0.6216073828624903
4204.272943247688    -1199.452633101142   1         0.6641567111140879
-5485.464472025529   -4186.502566112426   1         0.20525946154943198
8201.402758255726    4944.126903669468    1         0.9942362860562775
2488.72161396356     -8541.505066132344   1         1.2079363579087883
7716.803149050103    4151.920873359534    1         0.6138220080983767
2205.3828433062044   1787.4691535074803   1         32.73337651433856
-7391.385758471524   6424.329167517066    1         0.5459894786503524
2187.2659032558768   -3812.791722080944   1         0.9140021053877904
-1262.6063539835636  -8190.759647753675   1         29.968498140121305
4493.313662132099    2596.480085461186    1         1.1207688594078282
-6720.295043091881   6175.459432056388    1         1.0489863090008813
440.7138394122283    -8312.52124916318    1         0.14711816831485294
-6799.040579502356   4904.720791926911    1         0.6665810858148277
4072.04695935946     -4617.024953632598   1         0.9687982193344453
-8786.50171963717    -2744.6971193893132  1         0.4968467390170228
-3119.5478772305496  -8559.551932073759   1         0.12206192898066968
2463.6476397948504   1501.0069230286551   1         0.6735731868283606
3591.750982991476    1213.8227390749944   1         0.42448286592219886
7073.059725160177    -5494.625601170634   1         0.15404082425765803
6041.488810415216    -4754.163035606237   1         37.2374631884043
5963.722082075395    -2073.8327228549797  1         0.12104889476539184
5847.914996088717    5772.718715532311    1         0.5758747772549192
2587.151428837953    5375.065586178767    1         0.9510259082343249
3934.95238213287     5534.429996629852    1         7.931432526530707
-763.3062218444809   -4567.817723149906   1         1.0385066301985582
-105.71941242748701  4393.275904453879    1         20.595423732903733
-2135.813472396182   -6219.088744930337   1         0.7378768235511941
2771.895957790589    -2952.601560768935   1         0.460095365185725
1331.3411323572052   7904.402488103055    1         1.0698709484677023
2540.4877687940916   2673.109556843625    1         1.7312804431893078
-5415.2397016504865  1573.4078882859922   1         0.987340170452767
-1483.4207596726233  540.4150705159487    1         0.49349200724534814
1528.8996027839312   -4891.379546826184   1         0.7993821061536478
-6125.1741946637585  3422.191525826463    1         25.28801343298557
-3494.2070573280403  -5343.760412459119   1         32.680895486293394
-7112.420017973224   -4884.694276073715   1         0.7698374880447834
-3708.6073359859643  6880.644810081915    1         0.16744414013681236
5953.700950507385    -5204.8402453244635  1         0.7639892808200734
2615.8584779166627   -8319.296366945757   1         1.6787788809412554
-2924.479046763542   174.9945317070123    1         1.0442928974841919
-318.866060119631    8693.320173901468    1         0.18719630361210526
-959.1525690596056   -6236.0565416952395  1         0.7617358765612771
3653.742874283006    -4856.483603195769   1         0.9810713584141146
1328.1249982425177   -7692.60639030392    1         0.6095965294691659
5405.657317492367    -6297.935728337225   1         0.2410684533539349
9644.851803606305    -4451.649869072817   1         0.9605565636265088
8119.984900637877    -6692.060672511078   1         36.72671766464458
-5291.447678612782   -7768.720828093491   1         31.5670530148246
-7755.0027407229145  2820.6632359429914   1         24.65037896196481
7369.580296863814    -2335.942097165439   1         0.6870474179308568
-3914.1868223120855  -5613.57330608398    1         0.7790379324654463
-2546.0622571005088  5815.028198428944    1         0.8856207772320603
5997.345599734956    9159.763774248322    1         0.6049065213354002
8408.48941864268     408.7725360703507    1         0.7423957838181653
2352.0697170926505   8825.454957605076    1         0.45389313911027374
4122.1060895668315   -9716.416068689521   1         0.6588946496253002
-1715.3100299593673  3598.938464248332    1         0.23092484347876363
-8173.014874184344   2069.1946179929164   1         1.1868579440130085
6118.514005932116    1453.5316582980806   1         0.40608208699117165
4116.361410609392    8775.033300207633    1         0.30742956682097045
-610.7568751140539   6654.803241528875    1         0.661420552903117
-1241.607189433513   -3886.9019631366623  1         0.24012904517931355
4379.249874518417    -8548.948868597126   1         0.4875710099462828
-3866.1919344900944  -1201.7397568099552  1         44.74965912637535
-5524.691991105478   -8319.910346293158   1         0.41049056046426147
7475.633927990827    -6634.1062449760175  1         0.5393594375933823
-2090.3824149377783  -3059.857933050663   1         0.6753675876230414
7152.612901134873    545.2303909720565    1         0.3498686023975008
6993.947049365042    -8211.115036015082   1         1.1043179957007276
-6272.018927221156   -5914.664329025009   1         0.4448690636559428
-8993.05333804337    -884.1457578230095   1         47.34339033079802
-3530.4398022009736  -5587.354657398637   1         0.7543818050116478
-2138.129086337876   -5776.658946422601   1         0.9288919747155113
-2370.252637348802   2702.1608557269838   1         0.15643165336093717
9073.297191054042    3965.970417129193    1         0.7511400982998537
6631.7914797636595   6562.514059649372    1         0.9825930426321722
-5272.680310389581   -2279.344122955863   1         0.8680267078738306
7169.6113673107175   -6310.206133479396   1         1.229966848819551
2136.943111434817    -4470.962347393729   1         1.1502862172013928
-8616.51802439571    -7980.4892961842415  1         39.81651769092028
8538.209256726692    -5111.257711837462   1         42.59564289890063
-6816.240521381571   4306.227996501163    1         0.33767071074116795
-9429.266986815703   150.3670649879061    1         0.2295652516818274
5461.334960707952    -4788.1385018617275  1         0.1240994844650284
-5281.161723189924   -3362.332756275167   1         0.5733247245820565
-2878.202896821848   -929.9665031029564   1         0.24449841537738898
3979.3922151016727   -9155.001700068917   1         1.1091497426833106
6036.623533987903    -1065.6338764644477  1         0.5066300368719677
5845.217800359712    -697.4991888623497   1         0.6161114126327975
