trucks_count 4
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3149.7158089644304  -6010.254377235446   1         0.3530182977944901
-7210.130384672323   6233.515430730607    1         1.137534418999314
-9352.265857111608   327.0662262285314    1         1.0437551821245277
-3091.3297997508757  -6880.123805768054   1         0.5388896819074687
-7632.031437070465   1126.3694506719185   1         17.46120629070273
10403.990092258524   2130.504981739847    1         0.3108846591085339
-6198.923226481472   7447.537411997987    1         8.354283450329351
2875.9396092040533   -7757.117555783246   1         0.618581753469945
2161.372120773387    5877.97787841577     1         1.0734943065849198
8025.004716407761    4848.810412807585    1         33.11815675209898
-5315.389001470872   7731.06063521202     1         0.3881499204979091
2434.3980641456856   -5850.441004910978   1         0.8797921958317446
9503.66979465151     1184.7066642538125   1         0.34451559590983816
3679.475533378571    -7102.0157057297365  1         1.082420032361634
-7102.14725026091    2757.9570147633503   1         0.8554913876557246
-970.2432245354869   -10859.977219293609  1         0.5109308477269694
-2002.949599560539   -2148.502517483467   1         1.0719127422393142
-9349.602151620562   5300.21737497365     1         19.665070835442886
-566.2567712819739   -4143.174056834457   1         27.60233927001928
-9652.298841190808   -4691.586032723213   1         14.26488032167459
3169.0727960356976   -1883.1418325792627  1         0.7001612945484705
3861.1446134855723   -570.9053541865342   1         0.3937806252638989
-1646.7535610491213  -7791.450183430106   1         10.377026098230262
-3044.0084788048516  7600.477068520159    1         0.5968379152694625
10411.75791610541    -791.5346380359297   1         27.070617553036893
1329.7316823323886   2275.1326420547625   1         1.0979399886420935
8328.796862639894    1004.3994906000794   1         0.7037075137127595
-26.756172747464007  8395.722880306621    1         0.9585944589859399
-2061.1305460857347  -10599.352889825166  1         0.19363270279252726
4184.750807564931    4041.840425572594    1         1.1185954115161414
-983.6728881525197   9147.592969715555    1         27.932842006181986
2487.8079841131457   7500.173133044279    1         0.29200696248964464
6190.004235610839    -5942.641674438042   1         1.1403278401420165
2706.303745385039    -7889.499602483402   1         0.5455231715663132
964.7550944010367    -6476.466059314425   1         0.137494273679816
-3640.3475045712416  9140.094693619747    1         18.467761720376046
6533.359235037308    -2181.64789359837    1         0.7505340887454687
2382.184966763295    2149.3621675866443   1         31.85973888438054
-2740.378503411172   -6678.986426007377   1         1.20447169586814
-6371.0210803576765  -8729.194437196653   1         0.4485078402170086
7930.633239860948    1446.6373523339971   1         47.12453808123334
-10381.024599427838  -3011.8549725127564  1         0.604831219998806
4867.356587305947    -2675.8145012022096  1         0.7080398604495775
2974.0250070058296   8050.125960104284    1         0.6910621789976323
-5195.410079854151   2030.720886639446    1         29.357093777168235
5263.922397690059    -7090.028181980496   1         41.987635668645055
-9811.028956950839   -9272.43870815681    1         46.00398060222522
-7664.531993048538   -739.7498018853538   1         0.11543279836367921
1312.8190382257326   7415.286104739185    1         0.25243132907093213
-9060.892515974347   -4867.7775788958315  1         0.7500108319463439
-8572.67073666677    3809.7787873187726   1         0.8923837032440887
9422.769181519245    -4411.845906636744   1         0.2909382869566066
-7510.364339852897   7326.457646863762    1         0.9795493066676852
7835.627125552719    -7080.61150262159    1         0.8837484393956299
-3349.696732008789   695.2622944389587    1         37.73308119636695
7639.329267140031    -1574.8098705946065  1         0.20267262989093987
1248.064745634115    3670.6523948992576   1         0.803922434117597
3084.8520316853583   -4117.444176924241   1         0.9115225409257963
-5888.373263070878   4018.4212001854885   1         0.4694356426651225
-1797.6224559417321  3404.9290724469347   1         0.9233868976912273
-1157.9107113964455  7454.007576259891    1         4.967957032217435
-8365.9828418939     -1747.8520473533151  1         0.8134609031657717
-10174.030185273656  -2093.3239039119294  1         0.44885893725104964
-10392.124671531135  1302.5138754849866   1         0.15974058456351226
1895.589202429779    4775.440463056457    1         0.7187707693382389
-9955.660220370526   393.34261153453735   1         48.361612272547625
-8870.116992809379   -10349.254264075891  1         0.7761488778344952
-2075.4853865685714  1135.2623740480974   1         24.588384181430744
6189.897893401364    -1993.2555325302303  1         0.6829027544757983
1120.401680161054    5669.405436350236    1         0.6367720527882924
-4099.4982917411135  7937.157272036755    1         0.776576035731743
-7083.066091540354   269.37322312842093   1         1.0239035583590175
-5580.9598534643     6786.7053470748815   1         1.2122856382260254
-4625.735289008759   -2521.0391520264643  1         0.10719159610463806
4420.962233310586    8323.68373839219     1         26.50028045298867
2630.5423327579283   -6603.385049136568   1         1.0787482658221519
7379.219207268726    -1639.4807382679808  1         0.65096960897772
-3109.092742800553   5629.295477121974    1         0.7808997708445637
-10753.694955637284  -10668.76961741778   1         0.9803825047557311
9240.829297080356    -6234.254331079015   1         0.9825774279410631
