trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-114.97863782490892  -2167.0989268214717  1         0.9039377142190937
-2511.8663013515775  -8119.4276741298645  1         21.08402366665361
1489.7163260648501   -10232.760921234656  1         0.8317417141269577
6451.582104099304    -8195.059312964831   1         0.8233879225378513
-4416.178650864521   9066.557030577213    1         17.006428124456253
8579.280773521215    -1783.4817350606645  1         0.7407857185672907
3311.4849415960653   -3571.604128772669   1         0.3349230912550345
-9300.073160181173   3405.611177967327    1         1.788334327632081
-2915.165895347408   -35.30816222084683   1         44.17626669088247
4111.063645081538    3499.0246672724156   1         37.809061785410044
-4091.6084633434807  597.7743986849509    1         0.9299996410823143
-8095.56524588002    908.963201953446     1         0.25955682877544367
2441.952226123083    -2060.6197946845173  1         0.7517306958796668
-7802.296287518837   6387.267598456847    1         0.47056284718638386
-10088.793800539439  -1919.5132690425933  1         1.2425174794590017
7754.317972332145    -3274.860704218551   1         0.14202086669748007
-10631.184054653015  1328.200094505914    1         34.90784777865737
-4821.478903833549   -7588.854601633845   1         0.33823971126106644
4782.362718103161    3763.7143691027895   1         19.46176080421342
-3166.2861380958575  4962.729763850583    1         43.86235221063085
-4994.1222270288345  -7284.641929162268   1         34.04640024071497
-7226.931219154615   7730.723943957179    1         0.6856197220580791
8788.477764223799    -1934.0709458110766  1         0.8398388502675201
2047.0990263583494   1228.3250455120826   1         1.224596014910828
-10172.512648232025  3756.8309929493066   1         0.3196340169172046
-1466.819217618295   6572.591765176375    1         0.46238399166283384
-8195.913727947107   687.9660316897227    1         0.7020094548725389
5585.4610724468375   -8989.071448470822   1         1.1422356809448202
-1662.4040308590193  6092.413540319805    1         0.21897647589942265
-1126.8698004232792  8391.128472143024    1         0.43664152301449277
1067.617908496464    -5520.368623917848   1         0.14972777685350128
6073.378281190488    -4131.323097547336   1         0.7870997205860744
8525.571578293366    -2487.4672683869057  1         0.1110514813977401
-1290.8116209730065  -9014.041666792391   1         1.2183035529721227
1422.7785767002206   6915.4657584165325   1         1.0483054791169022
-9095.061978623677   -1098.9952569000884  1         0.7693162914361011
8832.03790281574     3231.2514918381585   1         1.0700006430915354
-10814.084884348616  895.9513118801167    1         0.5928718903491589
321.975434446624     10723.33362474873    1         27.178559476289912
7135.010890893962    3553.9239418071047   1         18.580950568393956
9983.593802018013    -263.8770804662013   1         0.23169290947026325
8101.762069692403    -4998.468364348162   1         0.5008585668024992
-2391.868613987319   -6783.0145150262015  1         0.5032109310087658
6716.913745008888    1423.0698865918905   1         0.24456807385725615
-8675.202122145578   -1893.588813415943   1         0.10795717072771112
1618.8923150722733   -5153.201217501969   1         19.92331581311596
4962.084422792592    7131.300922480858    1         0.8252684296063902
-4332.98298368158    3981.81156230902     1         1.1018102607202565
-5087.6140595456345  -2465.7916301991863  1         26.450451936808278
3439.775745232693    -10069.259222993574  1         39.72568607132115
1314.144265223712    -1501.1617680130762  1         37.752991778313266
-1256.833718939796   -8335.454133246352   1         1.088109691801702
5534.047975256424    -9938.349820520889   1         45.33295322339812
-7143.2736894409045  -6861.024259912602   1         41.36805798350743
2652.3501073311218   8753.21835831862     1         0.48152915780267425
4575.9206213199595   6749.160593463301    1         9.890932447180726
-2864.878695628304   2968.124082593805    1         0.6691959959534621
1643.7510541162655   -6545.269047621538   1         22.230136083390736
-10026.896620978363  -2523.0449822503333  1         0.2810741877134427
-2770.6884238355956  2797.627535439051    1         0.8886358839114517
2335.3290736818963   -6628.174143732889   1         1.1949522110267106
-8462.578605489649   -5433.994784178206   1         0.6550958556610027
10549.300352886297   -1199.2392843956295  1         0.1237686749332833
-186.9736007936883   -2034.2012085660626  1         0.44750685102771715
1232.7794122150724   604.7535377854463    1         0.42881764529640565
4104.000902960628    -2698.9463017963644  1         0.4773718713945606
