trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2607.3524132696057   4576.125034339197    1         0.5501343831602482
-6205.51030017772    2109.7246496917774   1         0.6670516030210646
6890.87335740324     3175.403150670359    1         0.4616821736721828
36.27076045033622    1926.0409306387369   1         0.6566747536100243
-4297.961810747767   -4284.677957773889   1         27.20572624004598
-4394.866512741698   -1334.4849187372333  1         8.372988471209672
984.796482056819     1535.2790025923632   1         1.196611090919882
5905.291879020604    -959.9631736190055   1         0.8644016060458672
5635.077742794989    -5658.338396503853   1         0.13646764324858507
452.181535323752     -1923.358304670076   1         40.795449356806635
-3146.1179842837732  -763.3737967753086   1         1.03596565282989
2738.05564547219     -2195.826823823473   1         0.3402918565757903
6430.430348152518    -2285.217638339786   1         45.015809210052524
-43.690021132272705  1004.5197448461649   1         0.40798594539941413
2058.2822040491005   4072.8898899252763   1         0.8426783376846029
4421.251820280744    1508.841899042225    1         1.100350353786143
446.9286591019674    4447.24348647665     1         0.124292825793531
2145.6253738446812   -3775.1321503120957  1         0.4488336429128331
5603.1402866645485   6646.227210762601    1         0.498405368029995
4747.829605858086    -797.8342125974542   1         28.541915812435317
-5712.249851710788   -4781.681523623215   1         1.193861624191483
3735.968008700396    1636.9120793143163   1         1.0665296360581908
-3724.2404265472087  355.9045567981       1         0.8332561815364681
-4664.095209409605   1737.1102098266458   1         14.968006525241977
-4307.160896747472   -872.7099441570539   1         0.9285865085638956
-6212.900319334459   -2096.7628196593196  1         0.5309556214359926
3306.067983376552    5373.016759814364    1         0.8950951872279612
-2552.2805642959856  -952.5105785656315   1         0.7089982521951782
3977.4064939925247   -3484.020492968299   1         33.28936424116531
-4434.4590706912895  -5906.1516210741165  1         1.1338141863440743
3972.756749287688    -2500.8396401687405  1         0.8906204043319252
-6804.548719277614   -2409.7068402881014  1         0.5551540544358347
-5431.960904973252   3093.725355390283    1         0.3823000059916094
-1438.7772193243113  -5402.045266262681   1         0.5525599988812098
-278.7257036966166   -5329.305425314618   1         0.7168622990971859
-6223.905660454894   3114.8855380044934   1         46.264417519989934
4792.716656329287    1835.7247422575588   1         5.294948833341673
-3180.0332382590746  3968.7269678153425   1         0.235783523192982
-4663.105858440651   3541.494867493689    1         1.0663592455783253
-1401.2710256444525  4732.239717147234    1         0.40559257888178357
798.1007964189986    1751.8420568066933   1         0.5223312208181353
-5065.182913620102   -1841.7270906791719  1         0.8119195840588123
2353.164095281401    4314.549390968304    1         1.171972306740008
-8.626624394502414   -3350.9145264384815  1         0.24348307620319182
-6900.59317969516    427.8029247318148    1         0.23590045253725483
6673.914663918554    -398.8662900992498   1         0.29603268643910885
706.1743677639747    -6417.763330569711   1         0.9156934800475348
3097.0130815253615   6163.631244369773    1         0.906099588954891
-4238.162811587792   -860.1157648885066   1         0.5759161046320914
-5881.455266925096   -1951.8040310249835  1         0.6532933810243697
-6967.164194261349   6236.875877306501    1         1.2442795308717285
-5820.26463116272    -2860.90619288658    1         0.2202773717979536
6241.006918312854    6784.2159296741465   1         1.1750577066780488
-4333.376317377751   2105.1210946288375   1         0.8836470741496372
6543.0318558164945   -6093.508987130385   1         1.1994314454359674
-4079.2137622040386  -6574.638084646362   1         1.0192604162877055
3977.881297055028    -5806.730182445412   1         0.24787247609500399
758.8367689416075    5799.868172659761    1         0.36273412269810423
-2397.6967118311636  2945.1376440135355   1         26.83261085282524
4590.105090153115    -6369.636078130279   1         0.47314219125028323
1440.619739811875    -1606.8494789933266  1         1.073535359354671
3568.570156404896    5333.29288435788     1         0.6077884090267935
5296.0982236848295   6317.331367702789    1         1.100206943060627
-2783.3369502313994  1136.0353239807403   1         0.8087303511184338
