trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2770.5435082755      -5904.144215353168   1         0.1621618887109528
484.29576871993413   -13144.273432825481  1         0.5020156717273736
10270.105563761445   1747.3208148146175   1         0.4204916497968605
4922.253690438352    -6342.807425265816   1         1.150937419931155
-7774.953103815561   -98.79926174476459   1         32.15967092184482
-50.71656017205552   4370.034533660372    1         0.4847534081135305
5448.269999823969    5517.080513869595    1         0.6389621661884821
-6564.0342701972095  3634.0548603586503   1         15.444830361839271
5381.183367714042    5712.077584690584    1         1.152646985062169
1967.093990119848    8511.406830071812    1         13.938442351839582
-418.7329111061324   -7116.815735092993   1         0.6826622927429257
-1251.549644712929   4110.008892647219    1         0.9428076225811906
-9790.94158341031    149.80680079535355   1         0.2929877150494358
-5757.102009797551   -1995.6957656578409  1         0.6224238204963287
-5578.640341498106   7697.7264514597555   1         36.822479387739634
2354.7497656328637   -433.1582132583458   1         0.39896648002785895
-3166.0236554681424  -8483.815775196716   1         0.8690461378214971
-5768.107584874575   5010.513168874873    1         0.7551516354834652
10.290061260559014   6695.38412124911     1         0.532738702704684
556.636187995949     9767.141384543755    1         1.125725201023326
9315.114196239796    3783.6295898327176   1         0.9517529246181728
-1534.8035644031474  -9724.687959652625   1         28.605518143653523
-8567.304978451803   -6212.497114230804   1         0.5055112040018973
3622.6272073447767   -9902.23278829817    1         0.808892819570492
4989.570987103227    1655.2985976708442   1         4.947644657949809
5010.241983004209    7995.1501693464825   1         0.6251214203768701
8288.313200739547    -9449.297018143998   1         0.2614071816208451
-136.09792806750804  1880.3433222779881   1         1.2255626960697954
3233.986976497541    7756.033945707579    1         0.7156367334974936
2033.5591181083785   2999.250155593       1         1.0328842047728863
-13190.358208304831  14719.706268282705   1         0.4946247094098265
-7151.7126392627115  4734.360375375378    1         1.1236852593535818
-7565.179205825245   8353.783822048426    1         32.6690897260378
-382.48473184637186  9234.346129269627    1         0.5893718773349329
8198.409040152594    3931.464557540253    1         0.28372320947938656
1855.172212358202    -344.52613753266905  1         1.1240069937802097
7293.896828576282    8013.1273448485645   1         0.8019010911126251
-17001.96348690311   7783.7679397706015   1         0.5942337609587585
4748.75172163412     -6011.060416790633   1         0.47965406598328575
370.815920666956     -6021.323093794193   1         0.6367465569586708
-4687.253600421636   2223.600467345383    1         29.259096573532677
1445.399593007249    1354.577708686957    1         0.5293563740360584
-4130.0973097890665  -4034.465650823022   1         0.7117867113473281
6812.320258446793    3894.620903197182    1         1.0045938804861725
-6317.108187555905   1971.186021079634    1         0.12974426286829094
-2130.4261604144313  7119.845274479046    1         0.7444953732112497
-800.0065947956282   374.18882896773357   1         35.0560744458493
-5270.24710886355    -8914.941127670843   1         40.830349908792776
-1280.3157534341765  5541.032158467553    1         16.756428369238506
-4067.95909762327    8888.337842335506    1         0.9079870288117089
15362.72006331788    -11106.330315145078  1         0.15574489943131387
1566.1880503523416   -2888.8751882568404  1         0.4056538696055161
9755.820295268797    4021.7678843231583   1         0.3589095334498027
-2251.322488894445   9199.641744379096    1         0.885194928471562
-9001.80827194632    -6137.520424898228   1         0.35704002182911343
-7659.346989087897   7043.691541145318    1         0.1921601948906355
4915.707106013936    -870.0504119232396   1         0.6229927444220508
-6343.311159704262   7508.511893269345    1         0.6689270316390992
-4718.793609148706   7290.797382687134    1         1.0004699937811814
5376.787222763745    9347.83285414629     1         0.2230542734021682
-6460.3597899094     -356.3384996541935   1         1.0343647225380548
10556.570251218114   2850.1169107549536   1         0.7569587623519116
-4164.0073087592955  4466.643189495862    1         0.9498029467554152
6409.6717167305205   2073.271696900329    1         0.3616504140708865
-4709.517652286528   1960.186138984673    1         0.7048309023650825
-8999.30707694901    3683.661196542631    1         1.1424226431942541
-6304.550914145262   4058.188545691731    1         32.60157493979956
1491.2839368376922   9548.271308021773    1         0.9645788281304216
-10668.116222636145  6869.364604815422    1         0.4780933499522446
2203.66138950412     2617.6039506390034   1         0.780007046949665
3820.2541234906776   -9178.799763060286   1         0.8816338154908088
3904.295529854786    8986.714031945587    1         0.11663948986129313
-6208.738686642975   10015.18903303389    1         0.3754592611309695
8441.413885391526    -3584.9274775617605  1         44.533728370671774
10937.06405792143    -309.2738812126216   1         12.19570067625381
-8981.756431840235   1264.540228697714    1         0.6007605002467244
-4340.427275715649   -1881.47810148979    1         1.24705686035577
10382.696068064412   2464.8359489691647   1         1.1473657719770305
2786.686931716174    8097.40707689378     1         1.1473603878318337
-4808.845816812865   -5199.1420343827385  1         0.1436315123402613
5630.369719812582    -285.789081539453    1         0.6964172328694379
-5914.408880295237   4549.208753365398    1         34.529250368312034
10845.554369499281   -745.9761781621116   1         0.7318188214102734
-1611.9863497739696  2988.1556143178      1         0.19054358954648454
780.1507179063781    -9418.66603563455    1         0.2303105579922152
9937.740899732016    -17423.920930795557  1         0.9852006446917878
-4777.471482140178   1525.0794563490092   1         0.427244898118475
4881.261675406667    6200.397519361775    1         0.6902980598784397
520.2510041801787    -468.0501464487782   1         30.584202793023675
7433.557765396028    -14018.600912066839  1         0.6886677210214464
3897.3990679147273   -3787.2106493515344  1         45.960150619180254
2293.468973111294    7534.751483476748    1         0.3989790169712516
2013.3256467949084   2708.1678937692805   1         0.9654201387391217
-1060.060021534285   6418.321925523256    1         0.25567261634604
-1465.5957631824713  12511.370916100725   1         0.7897252098028955
5061.219056779031    -10885.991882587961  1         0.13093943386890647
