trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-839.4281530712872   -5239.938402838758   1         0.7395333875867532
9386.499654514546    -2020.6748154764916  1         0.14894327809826682
6100.712186834628    -2363.559484504832   1         0.38373605632406593
763.4970353581971    5868.3042906585315   1         0.7607036546320085
10581.299951431536   10125.263035638754   1         13.017785623031443
-1059.9604148819728  -4761.99698756343    1         0.7026302059099648
-8442.281591976072   10052.247508723509   1         23.82445216151042
9813.009233629937    -2797.507625658366   1         0.2757866833354447
591.4494045293658    2136.109677402535    1         0.24103085620348863
-9353.999292566263   -11728.070904086122  1         1.0070692248828632
-785.3567150371655   10693.855131085436   1         0.9168698485136411
-5304.224174831646   1426.5262848411055   1         0.7069369143246553
3531.2089882156997   8142.606542460284    1         0.45639715070653963
1758.5134940828402   -30.840313103647524  1         0.8260637355577177
4333.476330531177    -9563.898449485967   1         1.2485939020235128
-798.9028210354531   -651.1038837836672   1         0.6794897191744845
4966.607283777683    -1298.1560578461351  1         47.60924077478932
-2794.2343526576724  -3484.2053821694667  1         0.11477355087959706
8570.239601907819    3618.807962686776    1         0.9334295925892216
6415.714599518395    8662.500246790953    1         1.0244072324061038
-374.23033069517203  4719.599210901956    1         0.8488179678842005
6286.740442373818    1710.801375930375    1         0.6703325541888194
8746.853303205391    -5492.431710530928   1         0.6658469380585977
6473.625265232507    7498.430232821493    1         1.1714562087728266
1336.1912795252401   -242.9121485747383   1         0.3975121210838254
2273.863279717274    -7587.6677993559115  1         0.6550199062706
-4483.158864388401   13684.126569875747   1         40.61829800740079
-583.3080422942667   -2351.2080843334143  1         9.97524922233745
-7648.8414508794785  2510.3766872488127   1         35.02000078394667
-958.5614677360102   -3467.9647587782765  1         0.10283587294309274
-7668.037720766088   -3781.4762431159024  1         0.923145554716956
-298.47805031006266  9970.430700940698    1         0.6906583170153275
-777.884653536635    6321.279008627863    1         0.48832926869090665
9769.556220228877    1870.2085409696028   1         39.69383479341495
1544.5300108891945   2382.671474405231    1         0.851035148901154
-4139.49578354308    9399.126547389504    1         0.9952574018731741
-2897.1338255774294  -7530.839683383279   1         1.5242593740756467
1772.2803356019688   -10003.242858898411  1         1.0308085713630717
6068.244952001837    6975.519319242585    1         0.6401685755011173
4816.05583741515     8062.093624876664    1         44.75102720550578
-5874.524509685705   -8231.317134228588   1         33.35515415070352
-2335.6943595979146  2209.3157925800942   1         0.45498629896898257
4954.860356557753    2511.5166868924453   1         0.3392887635055839
-1241.8005079194706  7594.217139907573    1         0.6970396073655166
-1370.0103832011332  2426.6549355925335   1         44.05377822366675
-6725.797310954234   2614.6507692271225   1         1.1807920057086514
3959.880681480181    2419.888218929055    1         0.5932407664659173
7437.934621271093    -12336.146028942601  1         28.58358028856326
1834.5528033350706   8705.240847749905    1         11.68300834880302
-9241.215051740452   5649.707487468769    1         0.24710144082558702
6216.556367701958    -7581.186714477952   1         0.17160351714156072
6365.111030208326    -4443.612401008879   1         0.24588752956780113
-12314.115886870642  9270.842589664868    1         0.29899574397775386
7100.436583526471    2245.2658585591826   1         13.612957282336343
6018.764739530081    8971.013372926685    1         0.6019310124864976
6173.500628646447    -3570.0823929354424  1         1.1931767616566948
-5763.184638072053   -8206.684016595158   1         22.101252414052944
-1976.1536689276472  6527.493679017177    1         0.37424683484424504
-1485.418207132415   -5859.706091055626   1         0.9652368372267296
587.4460273350937    -10777.02430060686   1         1.1992104330323146
-2353.476575058542   -1993.6264594099412  1         8.89320122741902
-10214.833342680839  -3069.7893308454704  1         19.35144553680381
-5262.546617570497   1252.8507107343223   1         0.5589851372893768
10136.571433401552   280.700098221539     1         1.1807274775162648
-5848.8965005398495  7651.579107794609    1         0.6575861318043325
1966.698622971012    7832.874656225896    1         0.5528312142257068
3287.572537122238    -7591.496769837242   1         0.40595568720916
2139.137827720742    5245.009270863017    1         0.26250653754106473
7979.141825670953    10109.46811249431    1         40.67722764430932
2964.123157203351    -3880.328100326143   1         0.7670796461950522
7488.537046789554    1037.9827854419786   1         12.085412776059735
