trucks_count 4
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2094.089281130426   8688.636998058279    1         0.23920241296798017
-3864.18048879933    3155.8023472595796   1         23.45163980572362
240.060369284076     -4544.545126492626   1         0.842613771298712
-1.203154432456293   -1028.4296238604202  1         0.8262861993614306
-6600.023102048015   4872.020732686611    1         0.19857323564285922
3517.5175442138943   -4849.419386500973   1         0.29064713641579454
-705.2349560435822   7115.035655229917    1         1.640494823607361
-5700.164220171244   997.3291051359948    1         0.8757969657012995
7466.686184061747    -3743.9461151708624  1         0.6246784153474244
-6952.02395729779    5843.241884170147    1         0.29465270083075634
-6556.436221507864   1941.209738323002    1         0.8540272697640797
6746.946072909022    3352.4560890761095   1         14.01796617867633
-4035.179866646298   8721.412452926976    1         0.3107219260537708
3176.2519308711962   -7242.448250200284   1         37.05114800378566
-2895.4524573011404  5414.222940258374    1         0.6678943585616791
4897.76436730148     5079.698574700554    1         46.97173778647666
-3846.464982347882   3438.7729378147596   1         0.36537800317234914
-4654.626567623623   -8129.454266616739   1         29.994898078406063
2456.2503028268934   -538.2344645829979   1         0.3485369181308706
-7660.919220096854   -2584.655907749062   1         0.6541898184372108
7265.327824828285    -8141.143924775656   1         0.3950123994971928
-2968.9318929889937  3578.218914359456    1         1.1615163182238946
8120.683023623221    6649.269205907631    1         43.50326089222448
-4750.137846283082   3041.1996384416884   1         0.538885328608417
6404.073851865687    -2491.314292973597   1         0.565413307780703
1018.9672600204789   1598.5157811697195   1         0.5419324171448126
-3152.233086085812   8635.080001598259    1         0.839905975265967
8457.924879576596    3889.3801338495996   1         0.6823519928262944
7573.015090132842    2998.3448433662265   1         0.7757012943875454
-5037.164921643504   6461.976893685855    1         7.44257048205986
7262.312363333142    3998.1003928082687   1         0.6958674625747987
-2547.3519938944874  4644.159299201577    1         0.13056767123732604
7197.970285773217    -7750.805852931557   1         0.5028353675097664
4692.541696076102    -1000.894333110384   1         38.47130781116469
-442.4093325336217   5280.847609778141    1         0.5698973755102068
4251.588552981497    4406.52207654803     1         0.7051722900016377
3177.2486024596783   5890.615352305414    1         1.167688711752458
-8647.248104469849   -6255.847710233318   1         0.38325401028204
3193.89416320326     -82.9421667229235    1         20.44187924210412
2717.1586502298114   3943.637047444655    1         21.726311665797752
-5007.844743730544   -8882.78816388006    1         1.2497128917330067
-1081.257995096857   -7044.197767551987   1         0.1839751172496323
-3797.68808425249    -8168.4628064964445  1         22.679168129065513
4369.361826278926    6123.571601037911    1         29.498603063234526
5553.152548394291    2344.9802995355776   1         0.6238282920625451
5429.982619993764    4525.189349696923    1         14.017628318140432
7665.875857927315    -5796.27377048408    1         0.9862362016425223
8535.470056054466    -306.8930955847507   1         1.0742976885374007
3898.447662799171    5140.7365079508645   1         1.2055325560737038
2410.5732600222104   -336.5956671245652   1         0.4789396493788749
-6380.383627493837   3861.1288955500236   1         0.3938294173744479
-524.4374568902253   -8740.119242859611   1         0.8997309085236566
-500.2165592802854   1903.741997842193    1         0.210251125434429
3740.9690952330557   -7564.629542076282   1         36.918253548672645
8795.040929329485    3078.89603848776     1         37.94429805238553
-4424.595909401701   6832.828864020125    1         0.24760166496972674
1961.8423973719146   -5362.7671568775995  1         0.8677449507775913
8160.602623297206    -4836.262694888049   1         0.9139877863800238
4808.793952324821    -1046.768443947567   1         0.5993144495288457
-2068.055315128988   3994.6898695420014   1         1.1783627457287462
-2699.1142877401608  -95.00444972264225   1         1.1379363766782984
-8203.238736524916   2412.448822930621    1         1.1290703046617079
-2816.2465736240247  6050.030390505237    1         0.6254891038572189
-1782.0355145920464  -7729.609823766679   1         0.5624815008682725
-3049.5533522817204  2566.026572050655    1         0.18265425170364236
2490.7990272048596   8732.270238294326    1         0.17298135161620393
4331.772768156232    8338.927831795027    1         1.0167405863916505
-7164.517785622516   1222.4040244176867   1         14.747699013055772
-2940.8719271805057  3169.4390725442177   1         34.042010624345195
5137.780607440111    -6110.522665278359   1         7.470919320774135
-8325.883738827404   945.7328511507752    1         0.7023405707910738
5366.91470459332     -47.914087603940104  1         0.9277874140944158
-8290.59726922753    -4342.950396350722   1         1.1451449069048178
7254.078734701481    -2941.333165600629   1         0.7463813692016049
-7307.099615561669   -7713.439882839772   1         0.338821449563209
-2611.96979771897    3789.319347256717    1         0.19574149293446275
-3241.9907757156507  2933.1693847724982   1         0.927017948863388
4203.33831075568     -4044.6866835494507  1         1.0559832740296442
