trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1917.813457483481    5783.263199232042    1         3.735640076439942
212.91488184862112   -3138.8990997813703  1         17.79431732732819
7018.983265482707    -1625.3250441661776  1         1.978385324105726
-438.0528249919516   -6970.428186749551   1         22.02850732757359
-4111.098790903856   -1022.4364362254582  1         0.5220085640276092
-4449.843281581392   -622.8901426878703   1         0.38153347375220625
-4779.503240444112   4199.696710553393    1         46.986059133607384
-4512.5559932950655  6892.070237835461    1         0.5314635295319567
2825.389488517508    -4054.231311235945   1         0.6007874930089084
-6449.875882807088   5663.3731745957375   1         0.5698615728419374
-2816.4264007643255  -5897.300896462356   1         0.4856225366526318
-3351.4400692771346  258.83750521656583   1         47.10093836843773
4005.837306978852    971.5432763078618    1         0.6431336057357891
-4029.4664633285965  6393.679907356741    1         0.25270405531832374
-7912.541435465103   4922.640238958078    1         0.7278691994203931
6800.014713760718    -1468.8945748901103  1         0.5325191291065999
-5042.691938808375   6049.176174238892    1         0.2367713496197959
-3321.479490665333   1171.2862328388094   1         0.5491666812652459
-5467.909908182536   -474.6977807249804   1         1.1096662145412572
7709.16997864104     -3672.5584134129003  1         0.7119808519142323
-6116.940186912943   -4640.468051077029   1         0.10371561129022588
-6822.225670327743   -30.126855043165282  1         0.8755397509774345
-2899.8150217974508  1920.013849359037    1         1.1627020222965747
-5178.08949216998    -4209.730223147356   1         0.1808929015356987
-1067.1364877171286  -1572.6840016587746  1         0.7451750721107625
-1849.7948748138342  6761.717636564419    1         10.140628520742263
6538.883808733919    5511.227636601629    1         7.981782471727425
6803.304698101068    -5978.729930237858   1         0.993445280809331
-2226.4601978891137  -3827.776146911234   1         0.5541427819995677
-7773.108849544069   5418.879249395059    1         0.3865005267788745
2662.706900682508    5835.631854599245    1         1.0544808630671993
-4274.455569881833   -896.10692377944     1         1.1579767697390106
2985.633833435496    -2203.8654055107963  1         40.594847355677544
99.71577329132272    -4503.914807728489   1         1.0224296481796087
7783.373719069995    -2084.5271494512413  1         0.9644281851924149
2669.016637832516    -7823.76853465567    1         0.8184740120445524
-70.49944472039547   -4186.098283720391   1         0.7870075793543965
-778.4104911919334   3443.6210407632825   1         0.6435127541237847
-1507.0630857942192  7082.726776091931    1         31.24716535361871
2818.4736755102153   3996.795986459981    1         43.21287813026751
-7854.710750492093   -2093.979238210366   1         4.411714302116166
4467.954315882285    7867.199440024695    1         0.6653134720377801
-4856.594533990336   3019.997710956454    1         0.22150494431635942
179.12044699288515   2200.593955331423    1         1.096003732260822
653.2773936710901    565.0271253153785    1         1.150350633917703
2862.781729483592    899.9732581185376    1         0.9279821129273735
-977.8192364024941   7164.017967497914    1         1.031225421393871
-6933.947190761801   -668.9652982808202   1         1.1846574469604196
1450.6077245587283   -2094.735504082174   1         0.6127961711402209
-4563.565612390251   -5707.856738667684   1         4.871619748789708
-1408.6082212939891  -5793.9020392808825  1         0.6936570010448304
-2673.779063850285   7678.455793304648    1         0.23830659501303428
4694.505189106871    -3411.5138862767208  1         7.809484316258023
4147.096439906465    7035.4254351525815   1         0.9432108310055024
5688.508981166653    2893.502553378532    1         1.07521497724579
5030.354797441689    -4956.851470947875   1         0.521600951549206
3238.932576078083    -6798.075325472939   1         46.25377424887511
-2358.8490656680706  3994.3443647958175   1         0.8488856499712395
-4860.111770383125   2375.7839701894886   1         0.4491649742451598
2571.5405370896015   -4944.605444243532   1         9.516405947601244
-1243.6957082104443  -1396.6984211254874  1         1.166169935584299
-4856.815477765374   906.900884823712     1         0.8795947647773645
3051.7634517976694   -1182.845321643471   1         0.5133983577370278
-264.0152290605747   -7502.428794864258   1         0.2130433401944417
