trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2808.331921906386    5055.868685777298    1         0.7081534325432345
-1770.8270252952755  -2365.959089747521   1         1.2407094855794365
8871.792870764068    -10858.77242024182   1         0.6116642340763185
-3485.0246454746975  -7476.898417392206   1         43.76602540530764
411.34287358936655   -10258.639944904693  1         0.7057444656833136
-107.95249733089753  7489.149691282304    1         4.805515864183329
-6057.559923742937   -7235.83459637839    1         0.17786518406741705
-546.0679166049051   -4305.499607175673   1         48.08382288862368
-7076.128353032439   -258.8780628017623   1         1.170640678712944
-1049.3630393264718  6049.883759797631    1         23.689247662254253
-2960.97210393779    -7365.604145745751   1         0.23321860965200364
2185.499295563115    9819.544963282577    1         0.2421352196608307
-3202.7759088738617  1299.6256420385168   1         3.9818462724797885
1218.1775390691846   8482.010534533818    1         0.38747638476835133
-5597.635318336763   265.1323720253933    1         48.88527058569808
877.3540837686069    -10568.381997415361  1         1.1315124747048437
-1151.4593392753068  -9447.126620050294   1         0.527312218071109
770.1809281183182    -5557.609401329512   1         1.082340994442094
6503.047786092264    -3070.3023464619914  1         1.1402752187066474
-408.86878334291606  -4767.9155438604075  1         0.7342474897496423
-8292.20395753373    7556.337923076375    1         25.481049761483195
-9553.5897114933     -7735.241471407724   1         0.8745227597334937
-3552.196724638846   6663.039271945801    1         0.18785809140836762
-8814.886138338263   2553.5678587785947   1         9.81428980047506
8261.504699683803    -213.2233631904146   1         0.8350705040748374
-3774.6750422229907  -2853.139179323904   1         30.623045356558837
5119.623598338164    67.43274416229538    1         4.233089017754859
3960.8553554776663   -348.2460562218166   1         0.856305311425114
3189.8224746442347   -8550.79670262929    1         0.6523520419945955
-4518.501961769832   3243.625718694579    1         0.40031114778801935
9856.6245970981      11480.174175596268   1         0.4010306424881511
-5277.481459007022   7725.671470092604    1         3.023158829315398
-3138.172767374983   -8058.8802502965955  1         1.2485122351909061
-7878.125429513893   8379.578217272898    1         0.5120803443976991
-1106.297513759513   -10538.184422455486  1         0.9006282924635389
-8786.973426532762   4085.3013906654414   1         0.2507970099764474
5770.494943453042    6662.896620187775    1         33.03915186127789
-141.0023481851991   10894.843354208937   1         0.905203188262643
3923.829139218401    -120.88474974880361  1         0.8173289663629972
-9625.488420184101   -4349.45533484989    1         0.31593061074075707
2096.8023436957014   -112.43125958205233  1         10.14636817087703
-174.5248335016087   7385.182340063456    1         0.49723266091245366
186.44513134329713   -6186.599428456603   1         1.1067888033076072
1434.2016747306518   -9524.123331260427   1         1.2215519969214108
-4746.709142002143   -7907.201759308668   1         0.5710443576480245
3946.1806314107343   -13409.404286568595  1         33.34881703898968
6853.70866205035     -583.241052116529    1         0.8855543750793508
-8580.239382160848   -4745.841352147579   1         0.6949460485171437
2342.816149744431    5436.5501308445955   1         42.70694582327774
-4585.058230140513   -3186.1019115538093  1         0.9552459803267271
-7099.795097711433   -12064.334127495044  1         28.931209387609638
-2724.5479185595123  7198.064710144757    1         0.7875165425322614
6239.424898497916    -2705.2683487464146  1         0.12952295245587692
-5450.655693180018   -5211.914716265744   1         0.3142340438146075
3273.318027845348    -6030.672217324127   1         1.0219529733157005
2051.864831028428    1824.9483671704356   1         0.9087338557712038
-5880.55330183748    -5719.584852415775   1         1.2220878044239767
6000.045500033767    -3919.5333533978887  1         0.5867131255818733
117.35923837607967   2357.5862683992905   1         0.8546767311366811
10795.244488300163   7550.377479065846    1         5.759651323481616
10251.175109222626   1182.3752690007314   1         18.030890463053055
-421.9757678043881   -4309.48366946439    1         0.8871831921881406
-9309.796095428794   2665.2276150500866   1         0.15884792007017418
-1068.456066408264   7972.9390761012755   1         39.51580129402928
-4589.300452783494   -742.3359182855994   1         0.29729486281310424
-5869.172409343117   575.1208097965408    1         44.42130420075948
-2206.0078238610677  2416.9443105255245   1         48.615544045945285
6362.78975561585     -283.33869381786246  1         0.7874217517992423
-2132.2441987825296  19.324155755011347   1         21.772124455461913
-3435.8663449359847  8729.614505412246    1         0.8717974051342801
-1357.938770143316   10256.755000001955   1         0.14134785435641883
2706.784105001102    -9697.691591148972   1         0.8902319320652928
9084.972167301292    1861.9182312215014   1         4.19800636353288
1994.322860918177    5022.398186947496    1         0.6051490915465335
8141.038846042778    3222.1371544571934   1         39.899846597198064
10176.793254464686   5559.735982960061    1         0.5314180490121533
-7307.324327877358   -984.9274006527312   1         35.44778411940334
7960.279330574715    3009.4165055918006   1         0.9242854456090287
4034.0854972566835   -8112.0314913401335  1         0.11720615879790866
421.08043100374033   -3024.262917005023   1         0.3493026070513632
2676.77110348476     -6065.315664748854   1         0.6929419347086219
-1677.1032840236908  2735.3717430298993   1         1.061132227896236
7643.0157050348025   -6843.489825237198   1         1.048145031765363
