trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2702.2470317891302  2015.9577167970738   1         0.10298764161198289
-434.54608819175303  2795.3699413534937   1         0.34894078274900664
-4648.101390023823   -2382.45163263912    1         0.627922210576138
-799.3550007189284   -1910.0805872606747  1         23.706849925541277
-3934.8798777417483  4656.2979188847785   1         0.782455185086007
-58.84371379618358   595.2868260594452    1         1.018442739956642
-4418.235364487893   1824.5539392541286   1         0.32958324658518645
-4771.419240887164   -2770.585331502157   1         0.8110402590332892
-2013.1431445087987  -4123.678107179946   1         0.24671482460821417
3058.999671662896    -989.8207181899346   1         0.5461905907340507
-761.7723097962535   -3905.466831923978   1         0.8315758338442749
-5978.139523822733   -5132.34323331715    1         0.5555879731920261
1040.1055747517157   3776.391710806678    1         0.1618175426809347
995.1482047494064    -251.07874836163774  1         38.88397332187043
-6204.322553514535   3750.62581008154     1         1.209830454708738
5311.18021492311     -3230.5369034424793  1         1.2151933434408968
-4165.35012286917    4055.391464401908    1         0.987669234948629
-5924.255860489319   4252.198994070056    1         1.1639209179759176
-2101.889025511129   2011.3424814075624   1         0.910919966396177
3473.6846707159207   -1070.572272774765   1         0.6554425580974058
-3288.924292437962   599.9671040935257    1         0.3139323354854101
-1743.6041176386188  3589.0952445500916   1         38.27352433197806
-359.8930925086508   5597.383597331867    1         0.48204556935249754
5012.229665482158    1767.2024539791057   1         0.331328590145342
5253.759770049326    -2819.7669235944522  1         0.26123973730438865
5099.83267673043     -6214.308130223936   1         1.2239753843402656
3748.761864098056    3363.672255312589    1         0.20200165764487937
-213.83865334370523  -3282.05350616923    1         0.33909813752375384
-4407.962494037658   5931.0914993469      1         12.447581000034434
-103.70677302767135  -4502.807611860293   1         0.5797056680106304
-4359.980412719842   5636.146988955243    1         0.6415990862321477
-1709.7715115219833  -1591.3961804899056  1         0.3232048287883591
315.49865951322397   4308.108466389709    1         0.5848717625353094
3265.1311641590437   1996.7329985030494   1         0.910810362269104
2356.5411153444907   -5100.163114172576   1         0.7512568457593531
6082.787919080172    4569.112305742627    1         15.250254487126533
-608.8101513116578   -5511.285453282476   1         0.3967874842349406
-3835.7556339655757  -3089.1937901341944  1         0.7609218602847752
3520.825192262155    657.9309226224814    1         0.2370181205843258
2454.8222973591364   1732.1733906559275   1         2.234891663719366
-141.1790089898675   -1143.550397900274   1         0.3428743311407644
-1924.9203350507455  5964.931602068701    1         0.5224474018713728
-5997.680146006548   -4989.686822683549   1         0.2164592038991013
5097.721596814024    -4214.2234192257965  1         0.8839486145937292
768.2298407270027    -4116.684804302373   1         0.4255651468079683
-5388.794982813068   1993.1608940940134   1         0.2547446855271942
6177.19767080471     3959.5841533407033   1         0.1825893026606951
-3661.555061168221   2239.112391430025    1         0.2647504242401736
-503.6863817646319   5233.201536660158    1         0.10409889133032822
-5836.39431252438    -4503.8321140543185  1         0.10568301026609019
3154.4912831294214   4700.8056616605345   1         0.6289184350709265
-5363.1956485406345  6219.7901538430715   1         0.1113386870703002
6288.751192908714    2645.2636504986835   1         27.99567105442267
5801.424133856659    1520.1648512790666   1         1.2009122487585662
-3305.0196854788514  1463.7955376691145   1         0.7677870310683053
-1569.7316985135262  -258.8423557942417   1         0.9151436618584998
-2709.4942625753083  491.01568210648657   1         1.0689474375552643
-2799.4339230331766  89.70009585969092    1         29.47994349400514
1999.6463159317695   -4022.334525502676   1         1.0168164697694497
-1444.8904192447185  3818.2674706754324   1         0.1206166909993232
-4084.7033613996114  5081.2880576594      1         0.7080629582905091
-2800.726288735632   3458.3458054482817   1         0.6776473745942645
-6059.62147485467    1216.1367947215044   1         0.5862175665020414
5011.957727724989    3545.0452956033796   1         0.5847002323492116
-0.2942866979911266  -2872.5306142282075  1         23.207163519054827
-1649.6612601188576  -3912.958958518969   1         0.9175620257818828
-869.1388275844392   3368.1934040367305   1         4.839259482648591
3656.9708865893344   -1209.0799065841975  1         0.4390573473287075
4264.494479596938    -308.76296477096696  1         0.3790134567753092
2127.3556005698297   -4375.138320474155   1         0.5538712025300168
-30.07747962646954   -2.6558688260493     1         0.5457157752820392
4008.0101264643836   -2513.1131845337804  1         1.0425983435935862
-1889.9511264984367  -3588.1399341999577  1         33.63178680877196
-4262.9725390763015  -2685.31610608462    1         0.7601576693120048
6110.16711052146     3325.409659761339    1         1.0769474027074266
-6425.303025480599   5225.788708342072    1         0.6169601740546494
1392.10406371174     -4643.348137072246   1         0.47138440027080686
-1426.898805500939   6267.6335690059395   1         1.0215891505307273
6228.662682564276    -961.7017312457474   1         14.768391119926772
5839.750965640963    -5822.389690723529   1         0.8082846251123134
19.78561806716789    4008.7389170760616   1         0.5002692283176976
-1028.0634372350305  -4262.669290456232   1         1.0244307312523615
-633.9492051765137   798.3753270104826    1         0.692957330071388
-2648.3044658546733  232.05584998957602   1         4.291848306014265
58.66244642540879    -5637.2882181768555  1         0.9425295742170682
-1836.4758351111052  3564.762950646197    1         0.6091749054838631
5793.421340223777    -6295.699845485299   1         1.1133651456966136
