trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4633.861519729901   -3479.6254615483817  1         0.21164657015935923
2993.329996689064    -3901.642829681934   1         0.8923705456110551
-652.2479598190703   2904.4752016950447   1         0.25146034357711167
-5931.9826416920305  2751.614268865409    1         0.6736791083468084
-3650.8385460202976  7832.486249421654    1         0.3611905427381559
-8074.086996956919   -6033.434690836145   1         0.5879943661929138
3579.55167491816     9638.823474265027    1         0.6488171371353426
2535.3845635874286   480.6392527193541    1         22.245638365919216
-8337.444403289006   -3824.198159851416   1         0.46035082881613354
-8149.949165392329   7296.476162127341    1         1.7232383543134682
-3665.0350544919156  5637.928969946397    1         0.9185414788684368
-9557.347875072703   803.5533036067285    1         0.5905223329041371
-4411.29934142904    2928.948006669546    1         1.01608835899349
-9429.491579323116   331.92549573690377   1         1.229516624175788
3963.2056246236307   4935.683752400841    1         0.4740789161899822
-2790.790833338372   -4700.729599235729   1         34.30633051685056
451.8210359220542    -8177.171131729041   1         1.1512526473525357
-3995.9405630440733  -7034.506800346823   1         0.9218727690521271
9376.425508016544    1758.3154290628827   1         0.3671125520612373
-8759.876023341647   -1794.9873004918     1         0.3847837763943006
1779.1228459692836   5514.86770678227     1         1.0319560257108935
8227.379386833163    5717.286428884993    1         1.122286523524877
-3630.2795266840944  5613.250515206432    1         38.493760633305364
8512.549517081557    -4511.6381880036415  1         0.6248778731739782
5066.362914882175    -1593.3098554850767  1         0.9543836184167683
-5079.243885597493   8944.886740958502    1         0.9899159076913316
5283.2596427668095   2417.248714728646    1         0.36158636937633426
-5095.246221967525   1069.2081063778096   1         0.7565784423860183
-9141.146844800076   -6782.2149119755895  1         16.980583549058387
10174.56167665965    -3691.2919755149665  1         0.9312719487774846
-7562.327086527626   4310.492777799142    1         1.0393297477200059
10293.415363893184   -1886.7667919099313  1         0.28467194215289815
-10633.144296675397  -510.6690685513772   1         0.3004665907944454
9640.359912258065    -4139.851084928995   1         1.103843402529357
-8648.129437503065   -5176.318274105404   1         8.309982464301068
6003.433278439423    8754.139650388424    1         1.1659171661401213
1764.5125992368226   -5008.873954376056   1         44.377584560725815
42.104395395258344   -1760.5497763955927  1         0.35590471357095554
-572.9089269015822   8033.823185338168    1         0.6316469169731936
-7122.247717642281   1312.8252320428728   1         0.5031552869821915
4250.109623052001    -7356.179501733244   1         0.831127491623287
6419.942560749633    7547.645985978483    1         0.6560145658048265
-1223.0253865645554  -158.25926542913467  1         1.055464806875023
-4164.913161814891   1753.3848432377272   1         0.846081895430541
-374.24841626184286  10245.482342219928   1         0.8086519190286271
4246.961988516632    3861.3049345629806   1         0.19229406649607012
9418.340588705432    -2732.728545812086   1         1.106438024545993
-8684.636352100752   3477.021503591311    1         0.989686034680461
-9628.413515945504   -5026.6379372684105  1         1.2344982306743886
-16.11219089427728   5975.4423996007245   1         1.1249113443592176
-3842.1034381375325  7016.035602618045    1         0.589882802815894
-818.1249986831299   -6979.79544029454    1         0.8567529125958702
-6809.36909552129    -4715.675891959684   1         17.53887634456129
-1838.6538962013788  -2216.917893175249   1         0.22019780320656
8092.5742191319805   -3244.6152716223555  1         0.4029865192957037
-488.94951142121766  -8073.093490566121   1         0.14136755903321227
1884.7379890098866   -9256.218156972489   1         2.604282225483956
-1670.5627064377786  -10591.957087880086  1         0.2735247384473465
-1580.0853477846529  2541.681225373328    1         0.3537354010862398
-6506.871734580557   11085.055452627928   1         32.970531535003204
4144.675122218322    10082.419966462689   1         0.3051819584012049
2256.0016233971187   -1188.2066946913615  1         0.8395858792834463
2991.1770808550027   8340.961206351503    1         0.3279025104133404
