trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7500.265146259484    194.4241773318096    1         1.1393708285792734
-236.3557403948867   3636.9610999630318   1         0.1976370419702318
-1216.4088053797882  -3191.413359778842   1         0.3407185709202299
-2182.2737267355187  -5336.957646316181   1         0.1098859939906033
6386.81732439413     2711.801164257456    1         1.2371640451068067
-5697.224727824378   951.963198983711     1         0.6789363097301014
4523.562311998378    -7941.935035268798   1         0.36798682866090326
5027.116135476969    8300.228880980401    1         0.8457068588514136
5325.042405838483    3017.277737032204    1         0.38930814097617494
-3063.959706329828   1064.0008325231556   1         0.14143760889510687
9947.044543953107    -1505.616006060113   1         27.935377652197456
463.4467576585418    5470.238525674251    1         0.4620401031588043
-5363.598213881254   -6359.151784265129   1         1.1596286423789217
4991.356954922683    -4200.570357999784   1         0.4842417349143249
-344.54544185139883  976.2657961363051    1         0.6206939288751042
6020.978542207428    -4465.575303939053   1         0.6650127989178275
-6114.287763100571   729.2421581168304    1         0.5751043393722709
5884.85187419846     5264.093972396553    1         1.0073880243735032
4154.0909445840425   6200.939499098706    1         0.3686016559603361
-5320.109299901418   -3650.478323666046   1         1.2157933378408017
-4235.293833100168   -12438.655119319235  1         0.24145987487011183
2356.6029850029527   2192.0433484819923   1         0.47283741090027165
-235.59264712505203  -2175.9924137003977  1         0.46315441008440783
-1987.5202926163367  -6566.176522639494   1         0.14435041788973124
-7387.269163669458   6980.064084758955    1         1.194448960594493
-3747.944598643561   5995.380437882271    1         1.2489394740162645
491.19487931129044   -3681.69167373682    1         0.7762592724348805
4332.870676464724    -7628.464197175534   1         0.9695423186575886
888.987798325966     2128.3070118216474   1         0.7843419815012302
6668.997054146026    289.5621172798042    1         1.0093241032244042
-367.52268435183436  -5009.350039990706   1         0.4675767248114968
7044.800666901751    7239.596867329787    1         0.41679467053636043
8139.120414964053    -2169.9627998103288  1         0.7594844461594171
2204.778128067566    -1526.6366660819706  1         0.540411879262711
-4625.603026689865   1462.9788212687872   1         0.9486625815210368
3977.8062815868634   -8834.691255890244   1         11.390649679540788
-2497.1182552897826  -7034.295082217239   1         11.744135194247411
3360.1844224468637   9884.738615065271    1         0.7954737551156427
4773.046711678173    -493.4521932007447   1         0.5205793244243174
7405.48394422503     4402.473622760703    1         0.6923401744706202
3883.940109076135    6469.386682883925    1         0.5202061434635479
417.88415481265656   -902.8975499611888   1         1.1318557776742315
8828.651820140463    -3900.1506740258346  1         0.30233311249115125
-6189.329570892808   -930.9315399414633   1         0.1641564595973654
-76.01160698567493   -1623.7087236266823  1         0.2225334329973902
1868.7246570870443   10237.282289590037   1         20.286383389006165
3976.9486206789866   -7822.059618287551   1         18.254118604927825
-8642.79313747836    -5129.368205245866   1         0.19525663365172136
-7070.375887794279   1428.7757472445599   1         0.38285915780439816
631.968732323013     -9154.312297576427   1         0.10434308595587823
-9629.083828058214   -3871.9680275728256  1         0.4963885252079222
3213.7974565532545   559.7433327295659    1         0.518981838154693
-6683.609177825452   -4991.2569185994     1         0.907248381779203
6020.324230080098    4320.748584623584    1         0.27700302427652645
-8158.9791617041365  6161.042179558204    1         32.28681751426066
1995.4765248386168   9672.21285240895     1         0.6851468060393273
-1162.1169145813442  4108.275355765526    1         1.1144578930801383
8001.855673499973    8097.168337346418    1         0.8015953912952942
6130.063422460977    -5756.953607382878   1         0.1069803696719999
-2439.2662571310275  -7900.5389561691645  1         0.5290564384060817
-5446.65782074646    -858.2280286857343   1         0.9633644496632596
2668.8876252556156   5588.508067393874    1         0.6402499900920925
11462.032529621403   11048.507675937759   1         1.2476541013403275
2205.7220000044363   8101.746059314052    1         4.604938670661641
-1257.0640626296433  2181.1319006692274   1         14.459175908191352
3019.001423106859    -10134.465745066658  1         1.2223660193915213
9094.882050272367    -1606.4820877615991  1         27.931794528812926
