trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3739.5664197291962   8335.918811269583    1         0.4765060548107781
6047.065312817722    7357.959139591305    1         0.8667772531363863
14709.267975900493   -7407.708503808348   1         22.21214707698754
4395.461256630778    -6626.918291255713   1         2.1074203360011055
-4366.478082113103   8557.943398202524    1         0.6753472954274847
-7131.8752869140135  -1110.1771707981118  1         0.8306369382367244
-6497.391316285948   2253.9343586133646   1         0.45165252005256773
5696.067600470736    -6327.323373818149   1         0.9675207720428615
1972.9952486414982   1123.1563394529983   1         1.0314799121743743
-1759.0257726252657  -7778.963242126973   1         0.6750627191897712
8589.934607726284    -5783.302618480522   1         41.73869121724515
-7486.329729328391   -6602.754886482692   1         0.23479918690773605
-12308.03535048672   11002.72328828443    1         0.21022554413735284
11361.836962860845   -8573.705201647059   1         23.76384719701474
2434.7264009743203   -7724.31142430104    1         0.544931168678533
-6298.714683871783   4674.087447067751    1         1.1640472490387561
1113.9803518654792   -6328.057554881235   1         0.2682030659978163
-13306.280970200958  -3609.1303365822205  1         1.194275982015733
3624.1658731079606   2192.2544280012735   1         0.7951469842654962
6486.0722843565945   1281.5169159823029   1         1.0276096254974767
7773.465034088878    3860.5986058165536   1         1.227024523839962
-247.72548957177324  3357.3398400102055   1         0.7011151207939839
260.57226923323043   9843.687698574033    1         0.20630718572185663
16882.35860463159    4772.742725976681    1         0.19484249793841318
1832.4467029181778   -1589.6274290905626  1         1.1130614457860784
6256.9592470668085   -3451.489037586152   1         0.1921168549637713
3973.901723384944    6314.028699312067    1         42.777889004823386
-1929.2079844677942  -6413.598594871706   1         0.8159731826222294
1465.714034821529    -16529.78131577262   1         31.259716220046375
-9218.382722818176   2663.7684004345865   1         0.9474934002539013
-4137.504068737526   4002.064220072613    1         0.645829189621947
5120.580633976351    -4631.137786857248   1         0.29668342422798577
1853.9035396597703   -5784.501081807155   1         0.3300066066540469
-863.7849089159432   -8817.252968567343   1         0.5740321039562111
-14541.668429392257  5266.284875750109    1         34.15987148773979
-3148.6213522464404  414.23931700369087   1         1.0895246769939038
5922.842657852647    8006.4544769105505   1         1.1233775603931557
-8355.123459967734   1212.0811232030167   1         0.4435814234952451
-778.2944291920383   -5438.544281151057   1         0.8722741713100625
-1121.8629467338985  -10874.561266872053  1         42.5843218853678
3866.934001199674    -2494.544858567291   1         0.33387070633764576
-1142.036058863962   626.2808905371166    1         17.663039899104895
-1482.7513864796617  3882.8101920434206   1         0.9528485775230556
-8346.55656865948    -6301.810816614127   1         0.7373302490160449
6663.144750680931    -16187.2559085264    1         0.3997385034572718
-2920.606351167034   6436.566437221213    1         0.8719033641715023
383.5713447737042    2208.2005537834834   1         33.39436745334016
-9670.960347622025   14752.477249535797   1         21.80436823268546
-6109.191360916457   4745.687241689026    1         0.2726798509244791
-7479.738654230408   6882.618207381195    1         0.5238545129433285
-7702.18494353384    5300.705547641539    1         0.6629524760138455
1438.6160030595606   4672.139079396728    1         0.10704588466719943
9473.159050659646    1501.7887126828352   1         0.42819501392683634
-5535.066567494225   -13659.858414409662  1         13.437209205849312
-5326.5484447450435  5644.792204895961    1         1.9403841292845216
3883.140869379608    -3863.0941010188794  1         7.452423326566471
-9062.428714294285   -5083.420931293296   1         0.1997015505156387
4296.211490988573    7618.037501792674    1         0.11535768347667116
-8053.883910817822   4488.6226556735755   1         1.0189129997919169
4213.5748249984945   2994.538492367048    1         2.4318110921263045
6607.063160253413    -2073.76853610649    1         15.634124505615835
6113.839205492609    -5369.486101819937   1         0.29656991366921637
11554.853812669655   13710.668553919699   1         32.613763963924924
1746.9996627907117   5181.178671209199    1         0.8327647655796558
2648.8131807555087   4041.719651539388    1         1.8731367982911244
5162.861037024596    2798.7471417767006   1         25.838800457213225
2532.679834717041    3164.7776152303977   1         1.227274433403541
-1239.5194949068534  6368.791883596966    1         1.1091205491118807
