trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2894.9263948300795  -7045.406161629374   1         0.13199861414839859
-7165.941198364894   2412.8691324374195   1         0.4170125390633891
4524.012046725201    2541.5380825735456   1         0.4527228528602274
-9.524590788542062   1245.6880009981032   1         0.18694214724030317
2111.679157929752    -5608.019872231011   1         0.1423584080477436
-6388.819744881672   1620.6068379943872   1         8.637534105999215
1475.422794747845    -3365.003857063391   1         0.10624797184705713
-3873.173356763479   -8972.668317769976   1         0.5060131967784284
-6595.804985299522   356.66462797907843   1         0.6011325041271948
7198.167499185814    -4010.6871864461486  1         1.144541048071952
3221.104413334153    3409.0517993907283   1         0.12325845414481791
-7433.332919224514   3078.310827076496    1         0.8326846412541667
7333.761287210957    2494.204257505951    1         0.4635115620347444
-3058.259755013551   3956.113376485921    1         42.64398998591289
-6246.373576588634   6775.153967706613    1         1.084188554093994
838.0223248199424    -963.5322233634198   1         1.1532140010940195
7544.084623154971    2927.602337201845    1         40.529854715080006
-3127.821893719353   -7661.011051749782   1         30.426150037264396
-9264.53614189399    -392.8682230411812   1         0.9849907549309275
4405.242445932595    -1991.0796616258137  1         28.51828419072263
3091.625998959954    932.6938074235719    1         44.53640258937656
-5345.086226534931   -7638.78068759326    1         0.32953481414556623
3852.064961360069    -7315.449506900155   1         0.8077057950170994
3134.994414018166    2408.642651344457    1         0.18094911840657935
-7842.000346490617   -2475.524267470251   1         24.794622943002466
-2119.7113039254305  -2353.610989165326   1         0.3229896222939929
3307.6676440821248   -7028.895376132523   1         1.0350064789248954
-3009.997538858615   -9303.170631582097   1         0.5679486363283307
-5212.4658976222845  5066.987721358317    1         0.601735195513687
6623.512600610093    295.7692860562234    1         1.0023260510433267
4526.254650893003    6802.314635849538    1         1.2202250291889034
4258.404308549109    4492.608911476235    1         1.1270486441601206
2573.915637122458    5580.896689167135    1         0.40812300348334873
2264.518157559693    4557.145695224587    1         33.40688386848458
7774.834366461302    -484.90999606715013  1         0.19749386011045167
9045.468275321822    -8161.598560034989   1         20.317946249154645
-766.7526821035399   257.9520758845892    1         35.78162892700472
824.6145577562237    -2988.6217552494613  1         0.8595590871376448
-1335.4194514188891  -9084.055430292987   1         0.7148871239087272
-3111.6622215120187  9181.649623875266    1         29.740901001253054
1413.069921414347    -4928.534821271241   1         0.5117667537856269
520.8796581940275    6690.8279313237845   1         48.67902295854632
-3072.8574900779854  -2445.725928770254   1         0.7199352127846975
5896.824539490117    -1672.8940792623766  1         25.504324980684757
4909.678991754974    -6463.3576357674565  1         0.1557480055191823
3634.754386209874    2803.49151836182     1         1.1413777166923478
-4562.854867176724   1428.6874185369961   1         0.6365798532581283
-2576.5357234410462  2577.4912614908176   1         0.2467684054225874
4779.925772907734    3768.538903642928    1         2.0562193766222667
-4079.833667179548   1094.3993964748133   1         1.1567107585741412
299.0672994956858    -4876.735573962961   1         0.6678019929775327
3291.8814478774384   2439.2431957692147   1         38.268855725183855
-1493.237499569536   3921.5042076144464   1         0.3791202685932248
-3134.5916969260024  -7096.624040984799   1         0.45649258554635286
-1160.691082052285   -2772.940331253968   1         0.8630992537148606
-5084.626382464513   1516.1738763713263   1         0.5751944414686633
6645.812072225923    -6703.578448251184   1         0.9178982725762456
-8054.521030285387   5738.290648270799    1         0.3947722593796843
9322.964488975216    -2849.8388758755764  1         1.022596242636505
2143.4178829584375   8685.669794105566    1         1.2291056894182057
-1646.2338855034113  6871.241296278709    1         0.44162014815826445
-3318.176470722507   22.57636022951832    1         0.18972637333588172
7816.039327279964    3578.659437647194    1         0.42744230447808584
-7925.70145041697    -2037.8755798014945  1         0.2770627456692137
2059.6413786739736   4433.759363582909    1         5.0231793538774046
-8741.43472272144    4732.026859028363    1         0.32000948884297653
-3482.791681097662   821.8664907116332    1         1.2083180581328967
-3968.6559035263303  4489.991219406633    1         12.255381229168593
-7208.746296763232   -2799.347047271319   1         0.694892879207324
-9508.034583436049   -4956.612884338965   1         0.48891570084037983
-6920.334632154676   3374.719309204116    1         1.1318504239779843
-8020.76654695306    1317.040185365082    1         0.5996657600652969
-4755.5483785733295  5741.966297064353    1         0.9220332567585267
-9077.129359714883   -3372.419283167737   1         1.029759693581017
-5162.6546196061445  2363.631526777699    1         1.1765598911234691
4419.279610113809    -3545.9261675082416  1         0.8680137538364354
3202.7270651765984   2230.2134194648597   1         40.73391573961422
4021.4597734065137   -6552.960178949218   1         37.69587225153772
-8443.229426303098   -1729.711866102789   1         1.1412106726748281
4020.0212965294722   2984.5950899730356   1         0.3183423617606741
-7725.824327400846   -3888.603432993655   1         0.3564040353075326
3045.891741458719    8364.239369099332    1         48.797638011873985
-256.38782367185433  6417.3097637959945   1         1.0300142829837757
-500.39599147868347  -7326.289404681465   1         31.323659631274225
7315.257513069714    5105.821548816425    1         1.2447813706516964
-9314.0784680596     -1018.8932187417898  1         0.5075051742382682
