trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4699.776834407188    -748.0115353890918   1         0.7389056769961282
-125.50628241850112  -4569.081377624077   1         1.1012416211751492
5446.664116036635    -7146.59102764064    1         1.2149995950689583
4564.17245734528     1783.804960718736    1         0.2832753469429838
-12648.144778819697  13516.508701047202   1         0.2512533111977756
-10044.61366665857   2467.747724208068    1         0.955419081195458
3621.2055979557945   6510.682599374353    1         0.3828968396569291
-2022.0031538639155  2188.913592731775    1         0.2822967450140308
-5420.24106131881    4515.404119110257    1         0.6461862765191252
7707.419047822874    2699.3566183541116   1         0.9197284685177451
5351.8142986301555   8636.174316406301    1         34.340941194433846
-7132.690815497321   3757.62520669847     1         0.44015121316438943
-3328.2554763972057  -4782.617537479573   1         0.812964262392453
-4050.971010397042   -3377.8083794361387  1         0.8829015323700636
-4695.723272410521   5295.396271319578    1         0.4166260762504981
15600.872032157491   14314.965421754925   1         0.914832181140925
2245.3873001271713   1812.4650243932265   1         0.1209023478498053
10519.37372270958    726.8595188729159    1         0.6754353917938589
-10565.469462402714  -14967.838611036446  1         1.058939786056294
-3052.9615446353882  -6979.952330059865   1         0.8387495424613424
1718.9139886836274   -10112.176686254083  1         0.8015029983142079
1722.45184221101     -267.7724066431896   1         0.6390385364240747
-7718.339029347392   -3896.8753133036435  1         0.26389190133096435
7259.03432788427     6872.848382183545    1         0.3931920943641918
-8750.638987769824   6461.032433021289    1         0.956306253356399
9231.821622822874    63.922782889554554   1         0.20970020591998886
3611.818529805187    5177.701754454111    1         0.8468944493419713
3959.195720335346    -568.0353536330956   1         1.0441973899777701
-8351.88300187795    -433.1605937022052   1         0.8751112074940735
16333.35635428079    15656.4870597925     1         37.092611822112964
48.52301400416461    -5856.14091689723    1         0.34882364139102706
-622.4650738901762   7820.637250501482    1         1.0689488220540724
-5803.556714738758   -823.0819448537219   1         0.9120744325255936
6903.62838194943     6074.177631700047    1         0.7605334445588251
-7828.585098266444   -7596.989146314212   1         1.157788946190645
14022.00909905896    3114.8546566829646   1         0.18312629121836727
8253.615801427066    -4025.3332470475325  1         0.3207604281072832
-4603.293566506836   7692.143639968795    1         0.9976236134758991
-531.4444506318669   -6119.055027622495   1         0.47730967418649006
4501.770530082875    292.24637078104894   1         0.12291272375400317
-9624.11284776215    -693.4843678794692   1         22.500951850240536
2411.282413552907    -6710.834640761623   1         0.716939663295399
204.31658413491644   8084.758357759195    1         0.7898820778536398
4446.296101231484    7961.79960246645     1         0.8614686766093368
663.3163744990645    6812.490979434172    1         0.4540483570965823
-1864.4382154500406  -7655.967646865553   1         1.1599024097776591
-6409.69861616691    -3119.599309509257   1         0.2982652375227953
-556.6553472440671   -3465.642664985544   1         0.1728656521049681
-7008.884344899404   7079.171565224903    1         1.0445416850835922
-2056.232649131284   3899.4480585707865   1         1.233742520901201
3045.8765436269996   -3503.752147495724   1         0.9363635903186972
4788.997689960772    521.5388269320882    1         0.244927684081732
8981.557764897581    3700.419676692776    1         28.151789884687634
3238.854237019808    5579.529802209889    1         0.4113858788673641
-8933.978387118399   1121.60303557307     1         0.5814611012868166
9413.090500403934    -4520.281055903541   1         1.09368312304448
4427.804962475122    2869.8701825588637   1         0.6552730099783336
-8077.891598548855   -2903.7755044789556  1         0.3473194715957452
-8159.08258405562    -4048.178046227202   1         0.2503824427742304
7515.125909152044    1572.5523253827153   1         1.1387890426002494
3211.5965689546797   1915.5955327804343   1         0.4421999678668058
-1479.946161357901   -8904.328022399408   1         26.286662329432776
-2273.140976160012   7800.6760541425      1         1.1178769939510376
2415.0874612782745   1447.9435995125048   1         0.31106527526883365
-2203.491149715626   -5689.664041798624   1         22.77868684855953
-2175.4591923668995  -9974.56292521911    1         1.1931470773281376
2532.9588357857865   4506.80977126058     1         1.1990333496469652
-10770.699466925502  1809.1537620981333   1         0.8728591838081294
6919.164653030566    6342.479179363855    1         0.2886388189540049
-3538.2559433903853  -558.9335369122593   1         0.5774340261675713
-4198.460443431964   5050.812362418412    1         0.5654742638870888
3818.6315882851695   9794.071868525758    1         0.502922785047253
-4607.048775477807   -1123.4881458020732  1         10.268707267870905
-10039.530151555522  2632.8859238919854   1         0.7821899485271294
-5290.428017977437   9504.708861949586    1         0.780218163412086
-961.7756556986938   4186.9028834540495   1         0.5002119507096788
3786.1187643469743   -5965.427023810091   1         0.4012811247560609
-4157.746485474687   -4043.199790332816   1         0.9184373781838889
8493.729267658557    -3822.5788079310732  1         0.17613786416501392
3812.602013930984    2072.7242633869546   1         6.173416164846274
-3477.266168151985   7780.973266898025    1         1.186139406386016
-3004.0484652683454  -314.54343532975605  1         0.352173699858075
1436.764043193636    6609.796021728095    1         9.200426733025427
-13781.342542062206  16897.929936426845   1         0.1315574817581414
8670.803396671636    -15680.712928958768  1         43.912529606806224
6354.321445898247    3975.9747903882208   1         0.8274593531910495
-8856.33428560526    -6381.108702328265   1         0.8003365554617351
14686.899595883773   -12125.927754278582  1         21.035939452032398
