trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8741.201000982306    9052.828825726043    1         0.48896468351585043
14005.235760436313   -12617.344259765894  1         13.773050226825795
-1832.6686714756013  10510.262532639825   1         0.39258406553995695
3186.076391076129    3477.9229387523974   1         0.4521285078239632
7327.145082132428    1733.8456410442343   1         0.7512734047372663
3833.852070290981    -3278.3436943750203  1         0.5343126131922605
2125.8357272211024   3477.972016873494    1         0.5205055704375451
-9243.488480792439   6156.320492236751    1         47.44091943076038
-4794.167700933645   2163.650517594523    1         0.20388625939723226
-1631.2850563961586  3773.440883315631    1         0.37939247512282026
-6982.86788222989    1979.7032668092224   1         0.4250162871302343
-7455.848182803373   2897.306048075073    1         0.3836981048749404
-8802.129718775292   -580.401216414197    1         6.7800567353174745
14073.130826811448   2181.950592013636    1         48.891519442319904
-6260.700384985844   -2145.752895390216   1         1.1080872044515733
553.2990921848543    9920.322233759367    1         1.1732098063089347
2185.2503473775646   -6540.119497863062   1         1.1061119711418346
4691.710850202522    9764.595627600207    1         0.8030589136160202
-4125.633397852487   -1495.5149974387575  1         1.2158339404660174
-5446.291781210813   3891.843403554529    1         0.14362768730363296
2323.211738041425    372.9756348712706    1         19.322308698009774
5936.496983807859    7681.7344407153805   1         0.5471398841869851
2145.652424677753    7388.645689936137    1         42.519772630398336
-5974.982978640874   11684.63081239234    1         0.9641984077633622
5312.102044067142    1340.7946720281057   1         0.43519653479972775
-5144.354318125436   -8546.73566973916    1         0.9506232632483412
-4020.2654491356134  -8913.15868001995    1         0.654740770753894
-328.57812214355     12835.385522378449   1         21.896072618905535
561.0947345256832    -10345.645330704629  1         0.7828054581525433
4318.980152289466    -9108.699296241874   1         0.83726112476215
13071.601195303225   -1909.4465410554076  1         43.35154309002787
-1297.9774351405292  7131.063053089625    1         0.6618326198913711
7773.867705103793    7159.821110597221    1         0.833134435886511
913.3679213092498    -2824.3150497342453  1         0.462234090075911
