trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-116.97814389891896  -4760.661004886097   1         0.296558574459561
-2964.067575226241   -10478.39408728244   1         0.1791303261992775
-1395.26126572951    2207.0271470312905   1         1.080888027341633
-5941.250381739006   2642.2957365438238   1         0.9771452542708192
-5086.744032168102   -3403.696310958385   1         0.2592380019634821
-5975.917165807616   4722.695122379551    1         0.26304791610157746
10049.513041923743   -10929.165007204516  1         38.152587861549215
69.44041247831802    10177.308254141388   1         0.7524942980788817
2941.8900352291394   -2290.282149680557   1         0.9600123500397927
-8317.407606463303   2257.7815802464843   1         21.92266898916914
-2424.295097242121   2565.366208455608    1         0.5903045444782975
779.0160934689251    -2018.892457553814   1         0.7072825563833168
-4472.493037400585   7643.251142597356    1         0.26572995068188354
5953.406384315362    -3842.5801136674127  1         0.3260479340676339
-3770.083519537767   -581.1713268861964   1         0.32664533576118426
4599.250915487215    -7968.116738150416   1         0.569525714018132
9322.52927338966     -11589.40958721648   1         32.54913310658485
4475.646957725291    -4493.539469040777   1         21.829699359971965
5978.724579574413    5614.447883380576    1         0.10717188093379196
8145.005549483887    2795.1553585122097   1         0.9723624890669801
9300.525846861194    -7152.245403622704   1         14.51856103680524
6555.589460492171    -7988.790689982942   1         0.9195643142449285
-343.2665594841737   6413.140128998655    1         0.22786538412187557
407.03348649499424   9374.256595720024    1         0.17680811258849694
312.0168534019277    -9866.532472811941   1         0.863412019821042
-2599.5193639345407  7494.187785424794    1         32.19074160558087
5895.552020555262    5237.184659744226    1         13.356137589372675
-4679.431365787172   6786.1989915348095   1         6.573517016310596
10640.59103168599    1359.1136795614896   1         1.161961513237779
5442.195692781865    1542.765529918459    1         0.2834362050325666
1758.041763483144    5038.100990719857    1         0.33766698327952976
-1351.0749776740583  -1248.1495660563703  1         0.4617432906492449
-3674.6173050553944  9280.15666406966     1         0.959216118857298
8584.604541823936    3522.072375043121    1         28.484820854504232
-3462.149030538191   -6973.628311814743   1         0.8702669623982271
-5034.314546594763   7481.333165309106    1         0.6848327136429679
-6769.610855178739   -3624.8596824681504  1         35.3706251270848
-1055.8531749457848  -1276.6516543983687  1         0.7239084258785693
2968.6844971558407   -6852.166151917571   1         0.5128978180517978
-2979.984132810482   -5607.9446377933955  1         0.10365567894290101
378.119604484897     -9557.921326589649   1         0.7792030325153239
-3155.2879476732705  -5777.072945693346   1         0.7828702541956828
6257.9354682720605   -278.8220398233228   1         0.3183167292827269
4644.546381166587    6643.176160772193    1         11.755143318814305
-6357.472814120948   -5244.338041441943   1         1.744674728300321
-7467.72051833439    -7825.562726527767   1         0.4876782291587092
-9888.212001366132   -3128.7483023528484  1         0.185661674607866
-6195.146937150309   -2565.6663480204797  1         0.7231386217675179
-2279.243730535263   -10527.691517275744  1         1.0625160115771886
-2862.4932431323814  9563.937406116034    1         0.239681278227085
-10280.02135413677   709.1718626913377    1         0.5610233565133165
-248.72805538887636  59.03979861223117    1         0.6308763168746064
859.177460590036     8487.988928372219    1         0.8570619871241257
4621.182062253444    1890.0319581814854   1         0.6025602651739048
-2011.8567976333961  -1996.87570607212    1         0.6895614641445658
-2540.388797866015   954.0284475125827    1         0.17529592247366604
9661.064296234686    3447.237697904622    1         1.130196555926583
-955.6857936919079   -5556.758900471215   1         0.30303592423203196
-3617.2384049439747  8557.70251868833     1         0.4863384024665097
10008.989849199843   2976.749524030274    1         0.521173992993222
1218.7551990478441   7769.200108057696    1         0.6900534653751358
-2027.809826734893   1129.1247868227852   1         0.5454618225079183
11337.056266495481   -7830.080301676154   1         0.3072576447492576
-692.2374288653639   -1333.1486028842014  1         0.4921711531971048
9421.699592114339    2980.0528839142476   1         0.8430163780648101
-2162.0219693488957  749.8200242419215    1         0.2537278432895438
3194.2917456585474   -5540.059808698135   1         0.11539407918617794
1531.7378971262672   6286.620474226103    1         1.1669040345523405
-5732.442982783552   8445.108803386256    1         0.1985066260147551
-10224.748663870409  45.08657281267836    1         39.2097947685609
6362.706306841275    -9101.288761274682   1         1.0399407224226114
2256.6184166695552   -813.6011866202796   1         0.2133042884996682
10065.800680694945   -2042.3241540729505  1         1.0824286870926492
6300.358897693689    -8351.155942930096   1         1.1654350189499072
3423.8113647386654   -4022.2980683508767  1         1.1706640034350884
3941.000097538277    -9273.01684494408    1         0.6032898181128606
5730.844633252367    -10922.80115845474   1         48.138568212614
6347.053552418002    2422.7516799410396   1         0.18300867382100477
-2610.0069901993525  5115.09997561941     1         1.2120002494498343
-5711.851838268243   7427.6548124110095   1         0.2127538334861619
4688.123622535166    1014.7463173589646   1         15.75606697322232
-1452.9408311431805  2136.7215488412726   1         0.16818087058503034
6385.784510933834    1277.107784284239    1         0.44890392858300665
-1326.0097388503575  -3681.1504928330037  1         0.3736929027392769
2181.85256231152     8532.992932567138    1         0.730068345985127
6974.639800547262    7833.682287203494    1         0.3907463082277901
1580.5767709550332   3703.9676370327843   1         38.995587213421416
