trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8647.493376667022    -6515.877956045439   1         0.936975230815359
2728.044430723934    -1120.63733641609    1         1.0630993960900248
-3982.530692619387   2901.6543355052354   1         0.20089265927936673
-8878.224515516482   670.6052063664973    1         0.4537246690817668
7794.909787223913    -5379.667020677446   1         0.37877355658453604
-7826.285977736364   6941.998849937384    1         0.3542725654363187
-6599.688341981464   2866.033219711153    1         0.8286485818629782
-1467.9725622834465  -7462.877835990719   1         0.15735034868493897
384.5914839285276    4566.81356055885     1         0.6758084428306167
-474.75815905180224  -5354.567310284674   1         0.331469174846193
7412.0647934818135   7693.122795709119    1         0.6461773731167363
-6630.965117165328   -5716.694227590398   1         0.8861782688340132
-4118.141248415377   -3223.017378270851   1         0.5311479627298922
-8051.593415713683   5012.825992451939    1         1.1154985869339642
5273.470027739566    4800.540029788121    1         0.8787597691914708
5087.767723326682    -9563.54635533007    1         0.2942514434589547
3035.298472163177    -5319.193954743682   1         0.5068998681989199
-5224.360940950485   -6109.298162063382   1         0.46249477555013285
4929.668995670937    -9414.800264534404   1         0.7841045863784079
1825.245607451503    -5307.73789895715    1         0.9313097606690743
9192.806899673153    -8845.69168073824    1         0.1863870156277656
-2074.009712678757   -2335.7538124441007  1         39.12597265750985
4093.6859060048705   -809.2349626723566   1         34.40843252303994
739.3494775632516    -8764.340871529055   1         1.0286834350260405
5534.160591196577    -7437.094515343587   1         0.7885652733503064
-5846.132060678603   -5164.700598057526   1         0.6553364296474496
4782.59375989472     5569.123637306788    1         0.9299043411684026
5941.216499058441    2831.114752365384    1         0.26529455590542517
-8463.772524689277   -2864.3396687369827  1         0.999094690488571
-5681.199227820669   -4934.660727164302   1         0.2489826307850712
-5143.754413650539   -4073.207006400424   1         1.2176067080767632
2904.4992971447105   10210.465620671084   1         0.41746585454785035
-5283.199415654584   6987.694062247993    1         0.540262921835619
7232.794446828132    1856.2952991242817   1         0.9733364143941693
-4997.229721294169   -6355.542112705784   1         0.14449020282252295
8360.674010010498    -6578.829078472153   1         0.7161139059606292
-32.98363652069287   3953.388760827087    1         0.37671693834818043
8473.415685622836    -2092.9127204791557  1         0.48199348904477757
-4411.05136908892    5493.6977098809      1         0.3957071272344945
4537.507358843884    -9892.396359182378   1         0.23915367032606197
8298.96686522178     4592.740015349644    1         22.645065593176152
5103.751577062114    5663.991283816713    1         0.7397965038402682
6737.192176987858    -7918.704644010771   1         0.8173631991130819
1228.1706520396745   9989.331627035299    1         1.2237067068083463
-7367.910947185615   5692.417382653566    1         0.8173473816557563
5449.490661883403    1526.7315393373178   1         0.13779664215851511
-6582.038843092327   -7965.634035738947   1         0.7625450988833926
-7584.241981042041   -7593.733608952641   1         0.624206778307503
1651.91411554607     8076.8985309526915   1         1.0998287377888825
-3728.6748583655453  -9736.501020520474   1         0.8991144047402824
-8673.846985652055   3554.8739445649016   1         0.3310286860512924
617.2951443955362    4774.746392668708    1         0.7516305405658578
-4018.491591140566   -1681.1093678029758  1         47.81487027940247
-3945.3819015821337  3789.7594460290834   1         1.1533855227373553
-7008.262372456083   -6832.30673749601    1         0.7750143114535225
3339.3703337680313   4689.85407569857     1         0.2614016811524752
2048.1547235509515   96.90966978207325    1         1.0206945693562568
8779.804260526658    -4464.036512037583   1         0.7396793132227474
9633.585523089398    619.9400863432076    1         0.6298876439876743
5583.5678695327915   -7667.869922213677   1         0.5330418161711408
4910.927271385652    4270.070656172248    1         31.465423712569773
-409.53153717135154  -9159.630227761854   1         29.109129089225206
8208.918030280436    6809.8070750169845   1         0.9139659257028027
-9614.78345462879    -2511.9602079116416  1         1.1879170348173693
-5707.270464991689   -1328.1817998515332  1         0.7332358368991154
34.56169118235313    7276.786896328329    1         0.17483964297812582
1836.856610408145    -6988.269158411303   1         0.8285945729667841
-2526.718051936137   -1127.9214330551742  1         0.5430067752870174
9856.554073782841    2679.877369087263    1         36.37533790357354
-4701.177042512746   -5745.790898883497   1         0.8023149289039839
4207.808817078945    432.22272943971296   1         27.934870801212135
6677.473134374338    7545.0202007839725   1         0.8479054401826887
-5071.735345625147   -951.1922423740954   1         33.62655467433709
-9818.927653148312   4279.750071212277    1         7.579959671679299
440.80980411179706   -1994.0572625432126  1         33.4014872440205
-5691.3823750648635  -8529.832370575397   1         0.13563398388331424
-8317.342118115454   -8239.836334209547   1         0.7985949903964084
3660.1831699103873   -1284.8119047559276  1         0.380760340770642
1890.6700426939979   -809.9332640437607   1         10.577337608814688
-1025.3492102450195  -7047.455960605219   1         45.42381292527316
2281.970751635614    9680.910716680943    1         1.1419831734462205
-2291.365712813758   -5178.734197460266   1         39.47316410281139
-6562.349752948593   -3652.0372476159055  1         0.4851696930126137
4002.8676614118613   9543.78346779495     1         0.5046055820260619
-168.47201771136974  -1286.20603048295    1         40.41029426277138
4269.682459100073    -6823.022504775693   1         0.6682559779705916
7458.962722720366    -868.1822481854141   1         0.19712540909046294
-4974.546323402705   6667.880536755643    1         1.206386425959878
