trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-688.726593862758    594.6515352829989    1         0.28663950365017044
-3463.7675098325094  9240.407147490267    1         0.25928900868801175
-7436.363919911408   -6691.042096761946   1         0.9697846903132713
2361.818596191736    2376.152651982044    1         0.9613646296318898
-1225.0128917231468  9157.323601388734    1         0.25607377780337126
7919.833988246746    -5836.462725204888   1         38.94122119588917
5905.670952857485    7056.545575554136    1         0.7676774235501607
13014.697059330996   5106.953313164824    1         0.2953161744391414
1006.3736872779773   -7970.494615986781   1         20.405550818936867
-5867.3549615477705  7224.481686844433    1         43.9672287181128
6971.572673862423    -3407.981428864115   1         0.2981695837414785
-7639.190153685903   7686.7249827586575   1         0.49063307913283527
5671.29292919608     -1572.3865465255158  1         17.998528909202744
-9795.823411176912   9880.712210099911    1         24.041297113729282
-13008.78278455546   -929.0541131687132   1         4.049482077405909
-3909.5580782939687  5244.981293973777    1         0.48437889414828494
-5810.3308935641935  2290.9412707541173   1         0.8113236793771991
-7471.495431837988   6351.7242810580265   1         38.77366767668041
18215.840764047025   -3081.0470470878463  1         36.86091578450913
6506.452886247811    1915.768717913248    1         35.02903708343961
7395.580783803351    6306.460612682164    1         0.7053328387532963
-4509.979627789341   5918.036468443535    1         43.64885547379386
4183.993158641834    -8114.961413295192   1         0.9781118548438877
-1054.4872151814716  7816.347144425183    1         1.0915093120155628
8331.457750984486    -2876.7574824687986  1         1.0335192310654557
-4039.1159661455963  -5745.550132463763   1         40.217151809144724
-1848.9114717758873  -9223.518765546072   1         0.11882236747194841
-1003.1197195257181  -3999.825736272663   1         1.0467749132873092
-5823.179221713851   -9130.663027613069   1         1.220447580830823
9960.750350948405    3705.4212019640727   1         0.3474829484760751
-4677.151853530989   7152.68212238309     1         0.4182333471130558
-5850.203770451185   -9017.728371260882   1         0.5161641931744432
11014.424893655705   6962.507938817806    1         0.9254240492333917
793.0141738295679    -4981.419342097568   1         0.7940410724159094
10948.912920741539   -15291.504328114988  1         0.9953233475460609
-4649.734075658677   9665.473696307086    1         0.6950510548367992
8885.76844853082     -653.7857564668018   1         0.1146103394450141
-614.0908044631543   -10014.004944539794  1         1.0596215473497508
-5962.496491413214   -4529.81651891333    1         0.8217869395409861
590.5527956834679    -5532.045879286762   1         7.9991218626796945
9329.959608371775    -4034.8394886956166  1         0.4662110374492995
-4722.193857071911   -2275.2441624467174  1         1.0279855521054044
-3479.3687072053767  -3576.0846491358993  1         1.135292924081573
-14328.511740508799  -3535.9929101731323  1         0.43179011446852866
5607.681864768962    2970.3432960862747   1         0.4216144035795011
229.81892776772972   10613.951957051646   1         13.933905956767122
-3295.424208025607   1372.0624735809643   1         0.36913979379469053
4936.720828971523    4410.924730550968    1         0.8842671742460062
5614.377089395697    -3670.76599333452    1         1.0698296065326791
724.247957316543     -7003.661929525293   1         1.0595388324830022
-577.7591631493459   1516.6777537908163   1         46.901587587252635
-3367.517174302845   3127.7641304578524   1         0.9704582463721896
-3514.3957744744603  -5916.204081560276   1         0.13804556822639136
-9710.823077087583   -2569.1706333099246  1         1.0502802776423503
8640.494403143093    -5680.614748964437   1         0.6737288435908426
-11797.864848055617  -7576.838909431253   1         0.40753421106734333
-4925.333876551781   -3667.6794529952494  1         0.1909357626280324
5872.939942847901    2382.854341859485    1         0.9161373637815978
-8603.971657894432   -1728.5445918677292  1         0.80904884522089
-472.07802246496664  -7840.109993722484   1         0.6805628529377082
1640.9287281480924   -3895.183768483112   1         0.2005230741834409
289.39720957435264   9489.995761750428    1         0.5429929426792631
-6223.287171835097   -2399.40002640559    1         0.3916642445169569
-1176.5663376026646  -5180.227416912035   1         0.8708867866782475
5011.613226092359    -4753.585767388779   1         1.1083826448966752
-4716.998704953086   -6233.271122751292   1         0.669344147954127
-1775.4116819105761  3585.6587343526867   1         0.23958947151316679
4312.754181976357    4704.541234877578    1         1.1733091911058395
-12241.582788233263  4386.724557638416    1         1.242766558144985
-1075.206448135314   -8122.918969639851   1         0.9904274656995766
2057.4803728508227   -3334.3202718980424  1         0.247080263303672
-6291.52276208945    3739.4612268212527   1         0.2184909286678745
-566.4721462626502   -689.4711104395036   1         22.704535222345328
9045.236718591681    825.6879568621331    1         0.7252138656160331
-2244.745657157023   -4178.0392276086495  1         0.5960976603262711
-8218.750019335934   -4844.315681627876   1         1.0327737874342637
1760.856978138485    -1553.6165544586495  1         20.09063129370002
-728.4723271308013   7904.21188012074     1         2.4693391241419294
3856.2808148212957   1176.639015859843    1         0.4822036271031538
7398.082000373747    -7284.25867502395    1         0.10330751165655416
-8479.170051084046   -4309.094807945989   1         0.7491618466490624
3820.109306768368    -2594.648677225662   1         1.203769479360451
-8095.932749075096   -4340.380894643242   1         0.713486018281578
1828.967389283898    -3151.0918309778062  1         0.872845010999856
-8445.401862939887   3214.109284316156    1         0.788977818328888
3115.6478136119676   4007.099569835001    1         0.20397832940723543
7893.460850925174    12500.928249539407   1         0.22026239547075235
10616.396696635584   -2063.1617472942817  1         0.6586766142461229
-9520.54706900486    -3259.9032986288253  1         0.5298268717173757
