trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2960.8853808253257   2521.278455865422    1         32.57022594920623
-43.058529200518315  -4243.251577034811   1         0.9728057441245567
-2616.699801342007   -4595.647560217999   1         1.140569548057936
7005.749603202701    1574.6473239849383   1         0.650553804125807
-5508.392859165279   1342.7244752213307   1         0.39364070051313016
-1991.8863990848124  -482.77544460811254  1         0.4390922652147582
1956.3057025144226   -5892.099207015439   1         16.662318701587434
3053.185651472471    -1705.7484465215118  1         0.718126679683041
-7359.8671175090685  306.34206278100174   1         0.5492789359798806
-1437.405079025637   -7622.32665563605    1         0.24692476139658984
-1664.7614216708516  17.52105897776528    1         0.8572288186085739
572.8532484077606    -6527.951708335329   1         1.1297553468802295
2946.1753537153113   3167.8844345519115   1         1.0235280263726214
-3889.7304290419734  748.2667471317606    1         1.0198690690953447
4089.697159888621    -1440.667218171443   1         0.5978112783455493
7957.296475904321    4941.127255481981    1         0.20974874945902938
523.9149855792158    -4086.595413297644   1         0.417227994541738
-7649.249671375854   7810.93728261449     1         0.7897993596042718
2753.258522440996    -5255.146358424178   1         0.7204687433882446
6488.611900529125    2361.7891096718718   1         0.47582684050320434
7247.855014440049    -822.8527868337428   1         16.44184173203815
-4018.5224804045083  -2352.1431948225213  1         0.7125942119014624
3692.9511333821015   -8229.038364714022   1         0.10233176908177893
-1398.5800788263002  200.48842994575512   1         0.5003302178243385
-7013.690035106441   3504.4310884189345   1         0.3803057245688899
-2860.7815644393354  1255.5165891436798   1         0.7240256141858062
-7268.534438958623   3226.506150426315    1         0.3354172944868373
-2886.240695871563   -8165.239162726032   1         1.1138530848854404
708.3788390421       -4259.660802904785   1         19.702820285980135
-2988.230918522635   7812.990745858744    1         0.8621545609083162
1088.3758459732999   2562.245460688384    1         0.9028563649005871
-5628.299120320936   -1576.1083061882168  1         0.6663667197680306
7796.209638385728    4.28144075463763     1         1.2495301036434932
6500.972666471022    -2637.9672784060767  1         0.7141845160507089
6832.794489281084    3873.534552251013    1         33.706952965112855
-4469.454966915411   -4270.559553808325   1         1.2455453824582639
-4928.344616858289   -3641.66730738547    1         0.4141616325460523
1486.0741697960686   -6828.782669042      1         0.8023167843296676
-4163.055436448233   4301.342335127002    1         40.04448475607904
1360.0442933142629   5799.522939995832    1         0.4647780672893266
2887.035430332029    -6132.048635673377   1         1.1982782452144418
-6454.338220045337   -374.3486806150696   1         0.6661191128717503
-1743.4962837168432  -6954.112494978809   1         1.0628349443784173
-3027.5665909621575  7665.945266980291    1         0.47145552470166385
7380.340637364934    1368.6466872712463   1         0.5272161222319339
8049.204206229657    -6439.19409835166    1         0.9512691516482664
-253.35441274747188  -670.8422185960814   1         0.6677946399842718
5951.63731549476     -7127.90395579021    1         30.21492361372065
-6986.860374991842   -4219.449680028074   1         6.443710146482165
6487.872758937786    6293.125922361404    1         1.199071862193824
-8227.019741268892   -1779.3909805423427  1         0.4172631794096686
7766.69627641087     -7032.947360851507   1         1.152678450421781
-1487.4479634112681  5018.473424622864    1         0.1405889968737308
795.2488328029847    -729.7222700805657   1         0.33870591970847796
7763.275759141221    2286.1953726728634   1         0.5847126063393102
7361.105384146967    -305.2345952298137   1         1.0588133794384829
6816.756024874028    -452.9973703233799   1         0.5398622307648933
-1321.3145215444138  -7807.369727724281   1         0.6443998570692152
426.69271345564516   6199.36491605893     1         42.39104955577893
6520.442366225107    1754.31347112025     1         0.39422998866893344
5547.609845977741    -4678.876389519551   1         0.3018359694448647
1637.4526266592525   -6068.836479898008   1         0.6491868189798954
-7793.660353924603   -3310.688285767974   1         32.10296281608186
2721.6963100356093   1775.340637551082    1         26.704552775305
