trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2116.9572097336777  -5198.80718116214    1         1.1496874940736057
9521.096467210611    740.6745024447392    1         1.1380776746768022
12372.696694062472   -910.9379024410118   1         0.9980111469095094
111.15435955859523   5334.809153862342    1         0.1565824501454306
-6278.669782667195   8880.311797041662    1         0.8511582965816553
2399.284883679051    7567.251550232455    1         0.9626270939156664
317.8216405362309    -1365.641369010475   1         0.9962270589968258
4721.275399242266    7768.761064931137    1         15.552765071679021
549.2374712037773    9419.336418400502    1         1.0760500364359171
9189.669655875683    370.35558614331734   1         3.3981202022807335
-7054.168367423046   -1065.6351731727373  1         28.951429925275363
3893.343349605747    -3324.546877502407   1         0.9831552366320826
-10736.967094214468  -5109.8318684198475  1         48.83522634503401
-3075.120273165767   10213.724853584177   1         4.544315067966103
2125.0130877332617   -9622.33913459436    1         0.8703952767814513
3421.331362292168    5621.64966108956     1         0.3273667048696116
1712.2184813953513   -930.4348882306926   1         0.6323640028809858
-6150.156964316326   7705.902682242244    1         10.25038169239199
6942.761570214747    2312.2958197289995   1         0.8544414303819803
4429.595693482253    7801.06719471708     1         1.1870668693163609
-3485.0467550240924  -7129.312034516616   1         33.52316059361122
-2429.638879601977   -130.30136325119153  1         42.65324851738183
-2992.54125080432    -3889.4391854915007  1         0.5540925222919652
-7753.5941394517995  -4930.666335037117   1         1.0035096831567611
5288.727348121074    5533.5030938099935   1         0.15851922106281857
3516.7649189383937   -9036.255536478673   1         0.8342225244815413
2512.587040037044    -8407.94530034079    1         30.102235563825726
2992.6773854231383   -1684.5326917102227  1         3.063141783600222
-4611.363867476596   2591.2637643030366   1         0.43543547215354117
-2344.9256768284786  7733.6395760047      1         0.8506042018735007
-2551.7875596684275  4987.18058908032     1         9.561391866196182
-9143.000167559852   3852.4361961700856   1         0.12091249887602092
-3936.5533975583085  6276.5888445784885   1         0.6459334490162134
4678.189024069119    -1854.9639959109795  1         0.6552525428423572
5515.484989039622    7497.791914892528    1         0.3084736846525017
-2797.6782173103347  4555.921990891559    1         0.9075444688804774
2541.2602131908243   -5313.797155426472   1         1.176530977138773
3198.4135641204994   8381.630838814328    1         0.7840085548166946
5462.376316536601    4193.599436359699    1         0.7967740699899539
-5709.850182817709   -1602.8770793573262  1         0.9397605563627165
1022.7274224952656   855.335207977337     1         1.215925846873864
7623.687367199569    -1524.2880639480834  1         47.98391280582579
-1028.8508324785753  -9964.199950682772   1         0.1849317758323396
-6460.151457073324   476.26418127907476   1         0.5110493922001471
-7264.863452595435   7664.708259802486    1         1.4739040292199346
3542.2283391429123   1701.1922419710877   1         28.237797504262538
-1813.8099940957013  -6584.582579655862   1         1.9376216954076908
1838.494170891263    -1903.1599424763626  1         0.2826752990916489
5585.575258199309    3927.718576665787    1         0.1557997593556709
-10102.234755086754  -2084.1712158943924  1         0.3705548762122207
-677.6149064667188   -7919.598750514349   1         0.5638608452702653
5600.491728548496    4308.3778642911775   1         0.38373027671771454
-3082.5161457827826  -7684.191595585533   1         1.0099169773238157
6478.608396723806    5815.872461121109    1         0.21751824792021524
-5591.863877847472   -6358.5019945543045  1         0.3328753670697093
3635.0264268057235   13723.640246631696   1         45.49761965005189
-7222.833754542199   -7107.09061193301    1         0.417549638944124
-7410.5897955895325  7328.174267820356    1         0.6351891592589066
6597.8996084386945   -8326.539658335547   1         0.38638003357747375
-2850.446329324858   -144.26705517399554  1         1.1935233769050588
8985.274487430223    -3387.720773392449   1         25.04296580654665
-2790.3563436003024  -9059.937581551823   1         0.7059498867501841
-7458.8170956036265  -5780.7618625664345  1         0.3166092031404563
7487.221476538028    1873.2206149588842   1         1.056009719710032
-3281.422748144833   -940.7736201817239   1         0.4118198437820618
2911.6604957405875   -603.5709403254205   1         39.97109688461902
1675.716652351749    -2283.341139153677   1         47.91509555548073
70.97169342487726    -3437.993025938649   1         0.7990082983438311
-699.6994282439628   12841.60717647528    1         0.583485924324449
-4305.321191779977   -1694.4501083955754  1         0.8802343471108368
-2482.577358445873   -10332.498505076994  1         0.6917571453790626
-2235.3516758283945  6491.89847862329     1         0.33129941703294286
-3217.259418455225   -7048.490852771505   1         0.422554322635457
