trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4849.928613428499   4211.522804203394    1         0.9181304684479894
-3981.8306136007036  5978.295628558711    1         1.166999977384296
-6292.188090124819   -6587.413922408966   1         0.5835165808594239
1437.0244313592145   4135.904974422069    1         0.4218510755315533
4536.970958474982    -1536.846949560517   1         1.2325038190600168
-7173.357141491036   -3687.8332343796533  1         17.874504318999392
2678.100516722956    4026.6948253030387   1         1.1481733052355154
-492.9185643449646   -2790.8305384790756  1         0.48634207710869803
-1050.1883284462288  949.6129896218166    1         0.8047249702844073
-4655.852550344448   -4154.519437062882   1         0.41347331387488084
-1628.2667837829179  1402.4429445298688   1         0.6972437632384286
-3986.7820336187224  2222.60112365743     1         1.594556157381669
-4077.625717955468   223.81642459130742   1         0.4122723514012008
1999.2279363321554   1326.2050318580789   1         0.6164674538379383
6367.671047207433    -1250.0209214011882  1         0.18181151044251181
-2881.1152668030245  7294.663132105126    1         0.46627458987374637
6721.440611020854    -1221.1585825657805  1         0.14857210115710856
5154.842434719539    -6665.024582223129   1         1.1299219896085317
1507.3392843832853   4055.5300625246828   1         1.0197285731901626
-3457.5517536205334  296.0263971915256    1         3.051620467001354
1562.204532609631    -2568.799795989335   1         0.3654413184348577
4034.2427218076036   -4958.682357531286   1         0.4970707610868227
-5091.3820411834195  -5237.639831377251   1         0.6781042007516771
-2025.652882207315   -5015.652974875195   1         18.0309262276018
24.37536590267319    -3711.171168641302   1         24.566243515274255
728.2096562774396    -6336.368592622617   1         0.4994268008094609
824.7326408639932    483.0411385468566    1         0.7612491864221326
-7046.125126207379   3635.10461248154     1         0.27192702121029555
3350.877192252858    -2085.0172505036617  1         1.1310121032873486
3348.1494119212925   -1864.4957447151144  1         0.7593730484052896
86.09223468040636    -772.1146042598775   1         25.4404939253847
-3052.6267716699936  3833.9868010463138   1         0.10163711819316798
-3013.9654957414873  3722.158999123675    1         0.464614269273386
4440.2649719395      1645.8490083461393   1         7.390275095190758
7597.0234398851435   -4027.5380659606003  1         0.1231750398908539
-4549.084476908978   5611.364161942075    1         0.653286964539065
2544.9791359670767   6665.710613425844    1         0.3831892658442122
-6700.1513637505395  6011.00935136889     1         0.1726026900524432
-2492.6468496187504  6367.377963975482    1         0.974268937615049
5883.6278961996595   1398.9948335354602   1         0.2285725091516426
4227.292883192617    1892.1245707897426   1         0.16483865694925823
-5600.3008819018     4546.151335266388    1         0.3125855948913971
6408.942173391186    -68.77809712961141   1         1.0731673866250475
6830.343224603145    6885.786020656858    1         0.4787344041813122
-6932.067777520587   -6002.73693134945    1         0.35026051760299914
-3323.9261778412774  2188.202666133956    1         0.8988635971836362
-1937.2082879767936  4277.186046335567    1         1.0183868205496462
-982.5960386572788   545.1922784577619    1         0.8348737487348618
-1294.2638826816315  5118.37748238284     1         1.071154708656551
-2034.0362663601677  -2018.8420342072607  1         0.49658322018800083
-7268.015996507941   -1574.97033843171    1         0.8112657727437981
-7367.997638323495   -5124.3802450007315  1         0.8923864600347434
-286.99499925698615  3104.4777820992363   1         0.27750754960373725
287.912731971687     -4331.865759976639   1         21.114950374046977
-7096.065231008538   4896.155670240892    1         3.9473229332501374
-1589.4184406981005  -318.4058708489605   1         0.8135741502532081
-6651.782587313959   -3663.3438791930093  1         1.07824200708643
-7165.875396995827   558.9823993166565    1         1.2181605756771652
2233.1922522533637   -6503.2155786358935  1         0.5988537765354236
3891.749855352656    2539.553485478041    1         0.10734706086152622
-1051.4837259050673  -2162.3524839260017  1         25.580707113107202
-766.8335824441091   -1174.3582311707246  1         0.6467248579558045
-5428.2552956977015  -2223.5522273398688  1         11.673840884951316
5776.574677348467    1116.6324163821782   1         1.0207306532854978
-6135.249449831479   -4786.44153796968    1         0.27621260890871224
-1865.729164686607   -2783.5134133219     1         0.34642244381991083
