trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5491.839607874943   2894.355951663594    1         1.0464732313191665
1384.1559145868425   -109.25228873099235  1         1.2332116780708173
711.8048730907453    -10717.743653888278  1         1.2416376991767686
-3500.32309572248    -3655.544254013922   1         1.229340338272356
2493.48305355938     8904.444504509636    1         0.42058418096828687
-5915.214235218067   1339.4275668471164   1         0.6398166513362953
382.8291602758706    -3856.9235072859165  1         5.968862659116416
2448.748734893301    7444.245203918799    1         0.7862123649733498
3450.920818059858    -8104.52443831428    1         0.4808012700738249
-4236.7877546817635  -5141.959865606424   1         0.10605928099460724
-9666.64530367601    -1380.085992697599   1         15.559645905223705
-3582.280121582025   4372.8217870811295   1         0.331631282922323
-4539.815889211664   -5531.835557943804   1         0.2941115242081558
-7772.847805311935   -5295.362311918597   1         1.0407570974128182
7290.9672504658965   1753.311070361411    1         0.8253582898338379
515.3073267364866    -6116.985564480225   1         46.81115521823159
8922.05565070384     563.3860666346617    1         0.4874041169448482
-6758.846345510556   -2086.959180813618   1         0.4757470465030563
7494.043162832853    6032.065710758156    1         0.28377845045146866
-11408.157027362235  -4568.380868286161   1         1.1893096891954364
-8236.793008300063   -684.8814749471945   1         0.5661644836084463
-5922.106099847543   6816.2052850879645   1         6.861628332061828
-3242.2752582386092  -1703.344833589081   1         0.25485913731853843
3395.7132176658706   9265.22605071814     1         0.28937228854734476
-4922.650020357288   -6684.051617220071   1         0.16890726284221
2714.2444452484037   1074.8283099713376   1         0.9310251772502995
6211.550150974327    -4897.077077614509   1         1.242185872198092
-10551.07270086218   1570.1510851004853   1         1.1683358855653336
-7755.72714061827    -2426.7130842277425  1         46.27485987457538
1721.583773872094    8187.072865570149    1         0.5823329069268941
-6725.750215339696   6362.388483522901    1         0.18774926165142092
849.0655623365143    9414.554025113453    1         0.7421732850670852
-2537.250130542083   3539.7143410939234   1         0.5174837361192065
6329.623852091275    285.2505062089558    1         1.0274965759685784
-1476.8700078422817  5120.893469330592    1         1.1192298476484441
2771.4930593228887   -6777.083517736644   1         0.11863892361223938
2475.540105819408    -1680.4249686185392  1         0.44182409983857773
-433.4755843883013   1387.0336191694405   1         0.820283978826151
2407.5321549225546   -6011.499915494399   1         0.2627452516830654
6915.148582242453    8304.405312737754    1         0.3943469415291705
-4897.19954922451    5548.565318654462    1         0.36774253202251606
9942.754911125545    -2571.45571035142    1         0.20085793148699477
-8862.244715635396   6937.877867235051    1         0.3168497738889542
8970.77936688269     11677.495182854744   1         0.84655083567146
6817.882082973816    4858.116591188313    1         0.3379238071812254
-6850.540133763119   -324.44558540214683  1         0.3545542593810831
-9114.454075616912   929.7296507008195    1         2.883302500863838
-4720.994122847076   -4409.65461484512    1         0.9137148705597293
8907.460833704094    4907.852572611018    1         0.13104790614183937
2904.256389041543    -5803.467025816346   1         1.0437435213294175
-12332.474354802811  -4131.228068379483   1         0.3782998515046905
-7244.678782813685   -6336.869563933514   1         0.692091453786071
1672.1710590038977   2856.9052000557      1         0.7385418963839545
-730.5063415635417   -10884.858561715802  1         13.970005001903779
2941.8459763280825   -2133.1566754495075  1         1.109571848552184
3737.91390081725     7597.100018507725    1         10.247291858968183
1964.3490715034827   2993.1092518629716   1         0.8073093040325756
-7679.386168903409   10618.541774659307   1         8.11658999664266
7512.421759401012    6978.869808745927    1         1.1528574995205196
4586.540236425781    -8965.265014888359   1         20.756284363198493
-8014.373426986992   -2543.0480683191995  1         0.583235301574541
-4870.786070480127   6877.139555537349    1         1.239519163092395
2263.1232237157164   8392.34851400161     1         0.17250070192159447
9575.234667181878    1061.924401320458    1         0.3909947195902781
7531.136633803418    -1640.4040481714994  1         0.12167193491464834
-4928.674801098752   -1553.0512099237706  1         1.166969236166264
8403.949894283358    623.4445884748573    1         0.9961846018129678
12293.028483032935   9512.407451559904    1         1.1809519997975557
-7887.958998668637   -10474.831756381442  1         0.5361461109976595
7094.620845611339    4465.499854955682    1         0.2886813094071578
10347.795936878634   291.69127958423365   1         0.44233898136754735
-8767.775315993871   1137.1120029587642   1         0.14389256645751083
10368.453683444013   6931.160303231203    1         14.838474021468636
-3874.2137069133532  -5890.140952048897   1         20.813048710865825
