trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3076.1217679329466   5116.866678026107    1         0.26773331120444865
-3560.3321299677473  5435.854510903489    1         1.0627484731348382
313.22385743739943   -4925.141218491849   1         0.8557948929867779
-4955.92256859434    -3977.239320734455   1         0.8704431380793398
-5163.687354664561   -3597.1022483074858  1         0.8876701317924545
4382.110355883376    -883.4267381925092   1         0.5943212208176862
4068.2558278165097   2386.7843651667204   1         0.741910343069969
-3161.8851304805034  -763.884143501605    1         0.3163035857882287
1110.662161031067    3499.5656801820232   1         0.4304195236364624
1753.0059153983161   1837.839355763885    1         25.810205977739905
-3697.31286819689    -5071.4878044840725  1         0.4789707245868846
-4566.2594959552125  -5627.568939152279   1         0.33146551725506523
-4798.817371240184   -1402.5464536058964  1         0.7228589591313247
-3167.6835721340585  -1383.4676171372507  1         0.7236348535289103
-4707.726041558445   3025.603068503853    1         0.5868856843930439
-4264.222660576305   434.5264187972202    1         0.4410351554231964
-1186.7125555175073  5450.664024889487    1         1.0473243374927828
-3248.0525409132138  425.81144638315095   1         0.12734250589108875
-740.7307643706274   -277.7291615431376   1         1.164835377389074
4020.91225318911     -2583.1181898535897  1         1.2120569574937907
-2877.3833113514756  -3816.8921547601535  1         1.009959230857835
-5142.304813307493   -614.9327401228746   1         0.4395519348586242
-4924.629803220269   -3679.3497992850916  1         11.612305461767779
-2027.7769121061465  4471.675327556546    1         1.0887182479598663
-3807.2040126556194  917.6781074308192    1         0.878485201151858
5313.06195247886     1291.6364722017888   1         1.1488726588719793
-2176.241660821999   -415.1491200742408   1         0.4821429346625957
-1597.2726262758442  441.2162079701375    1         0.8256637594439719
1214.1729703712608   -755.5497964823662   1         0.13380533738598543
4186.092878609372    4479.191095465406    1         0.36651514717409095
4910.261930653232    1277.0448234383844   1         1.0963292259038413
-5480.991686944988   5344.757543224329    1         0.6260375724146547
-2745.2546911578165  3832.2004403074725   1         23.363914355795245
-4965.290093344471   -3705.6551979697306  1         1.0038607531697181
2890.955342617227    -5146.854354008711   1         0.9974476318666289
-3623.33432459248    -59.44965489274883   1         0.33731121770902583
-1830.6885415774436  -1470.2715067378756  1         0.9177361408875171
-3087.1368166493103  -718.404262778378    1         9.393561500979041
-5142.748838452608   -2128.832005846786   1         24.66948035169643
-1396.04496615554    2630.592745971206    1         0.1559513519361231
-2088.1826519519336  -2994.3637007212     1         7.371850087691697
-1470.9635301827159  3068.9763083428256   1         0.6866640897166988
-4800.075789599958   1645.3513047889567   1         0.8836627616480393
-1150.91501011086    3268.833982649538    1         0.32389050022764876
5312.908172584674    -752.3721687769424   1         0.9929063404367791
-3113.9101885317964  1419.305915401192    1         0.22893818844413014
1182.1840314935944   3579.107604351012    1         0.5279535313453778
977.3113915334651    4390.083957771333    1         1.1462637029284255
-4132.956423452697   4992.705185940892    1         0.688386654381426
2595.403190834628    4643.389960777084    1         0.4652725933226799
4446.193071590997    4467.481983186741    1         0.5222423561574818
3306.4204062261742   1776.1891035924693   1         0.4891620545026597
3221.441038524221    5446.31723014285     1         0.9334187619601299
-3596.7326497172207  -3239.8496335749837  1         1.0682072509364813
292.51594650788047   214.50834308516824   1         25.165518514642066
-2076.4326886842478  797.3910412956258    1         0.5360322989596114
3012.712236465216    -2680.694180999546   1         0.3454918951071039
4780.716883854546    4784.831667813519    1         0.5597421405555701
329.0215950625957    150.7495954759703    1         0.6005945272543008
4130.389076818413    4320.830013025642    1         0.1356891153758838
2833.325594260441    5665.460305815681    1         0.13628757368454072
1040.8681686802477   -3113.191196632233   1         0.49339769049877136
1272.2683042538265   3912.3108167937544   1         0.40720130889322326
4260.2131612144785   3893.953025819032    1         0.9539798317028981
-1083.723037083334   -1272.1287475504087  1         0.28477680231575575
-2618.150073232299   -665.5866165206795   1         1.0967277958403518
-2022.415151982198   2678.378643711649    1         0.27556499307484383
