trucks_count 4
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5619.726686123638    -515.4171242970277   1         0.4498998173104207
2921.583160218581    -9090.588224876983   1         0.41411847222824494
-13548.589609676801  -1967.9800989897067  1         0.2654044087129461
-6378.8162005078975  4898.3749456202395   1         11.300723166172935
-1540.48296661883    -416.45755150624035  1         29.342029290968785
-4901.125801622078   -458.26354278568215  1         0.5883952765917906
4377.982699984697    9985.476206099793    1         0.7063699227346304
-1170.8573299093416  4968.397185026661    1         34.123550180361185
-7284.476163409851   -5908.085262452256   1         1.2479055467718685
2007.619510768295    193.18512496853162   1         43.23546698756801
-7169.284492862869   6407.106905804062    1         0.9603313694676948
-1549.2951015023646  9991.805943994128    1         0.557921497094171
3430.6475483026056   -2252.3107937835493  1         0.18771403336866604
-7087.220011080279   -13092.295628286549  1         9.165078208461267
12431.161671008933   -12674.241997720725  1         2.0719765623285595
-8748.61193079465    -1018.6835462518281  1         0.5122081977935995
15009.932275168314   2865.6563366729933   1         0.809476201405842
5842.580620564899    -8261.210193139917   1         0.1410530916953634
-1811.724551649797   9345.918566331487    1         1.153362102839959
3061.988381645969    501.94923876517316   1         0.17693229935747043
-4809.347662554562   -499.1106071511112   1         0.33449420178066736
-952.8483629148694   -2712.639079318162   1         11.66009600606904
-5129.997738533981   -4711.5381426832455  1         0.884126183023816
2453.921051038919    -1397.675588298591   1         33.91079175037405
-3546.6693252326     3978.5298628393643   1         0.5987244857163857
-1983.6232694545959  9683.585003463579    1         0.8913205453070446
5591.67515111604     1670.561072794376    1         0.8675553100657668
-10648.14852047605   2012.9352112204333   1         0.3110863394484518
-1613.7285971068193  8857.44383129331     1         0.12019584282713076
7728.369063221938    1182.3221164436513   1         35.91032046154639
-6742.63398776869    -2229.3633322798282  1         42.743861062354405
-10570.185147905075  -1923.4508212486164  1         0.5285942655823669
-7271.648072581021   6793.556747464519    1         0.7354945372956707
6952.384156682348    7775.0756656065305   1         0.46448266226516677
7867.297724847297    84.8866679553049     1         42.870554028560846
7319.8118382104185   209.46999239697107   1         0.4072697355785211
622.5749069325148    1275.6555628755436   1         14.743350104718544
12685.330704342712   13938.110726857238   1         47.63119226655225
8656.40185546309     -6009.337978740775   1         34.41682125963027
-1400.751317613769   10185.072473300379   1         0.8866140026074228
5857.654328394126    -7267.625191340857   1         0.8833676510800025
-6020.818847956871   10900.424361351372   1         1.0118428352243343
5752.122850820156    2986.774136920289    1         0.409743142387492
1640.6278312358036   10528.248366647254   1         1.0915407700299091
-10902.573253638666  -3682.6007734778286  1         44.020691254399
3626.0072446624627   5721.38235844624     1         0.6011598417322704
3327.9419795073127   4801.377107976354    1         7.240948267908519
9198.561089188946    2361.46579503371     1         0.11181288296595693
4579.5744540915975   2139.025890782759    1         1.0149253842174806
4439.029000984283    -4530.436949036101   1         0.6065918663781369
2055.0965991220223   -6452.88759833344    1         1.108274739313551
-1664.6634352568728  -9841.200775806421   1         37.03709740625483
873.1820013292149    2166.9099435227245   1         0.4536614771136772
-4001.4648026194627  -10056.624095128504  1         35.05578408074363
9827.694264225254    72.93942432383187    1         23.939596444673086
-3915.2496639423666  5800.249051547958    1         8.067162137360825
6379.117455839878    -7101.974120726984   1         0.6442068172715572
-5194.501187702227   2333.6136221763627   1         1.0152327280736586
2529.1548125938148   -4219.412411930587   1         0.3115401295076926
-2927.5103227778613  -5237.247163268674   1         0.7473467977009733
-12246.766108613105  14115.591943493077   1         1.009618697113497
-246.75747740951405  316.5629419978656    1         0.17296144002292965
-9711.345837020934   1330.4044198228398   1         9.17695992796396
-5068.272112591804   -6189.4926010701765  1         0.24669305590228294
-6287.771394140571   6701.071006941297    1         0.8886693430961886
-4640.03465867293    4325.55673069726     1         0.749641008644195
-2024.8749824301613  5415.874345065967    1         0.4799756022704422
6586.788154004633    -1129.8283036119437  1         1.1609906486243364
2407.961408312219    1792.6196832512876   1         0.4143025910180761
3571.0861763455414   3829.4652998903894   1         0.8307174022114894
-5382.9010280582315  -6953.763707791658   1         1.0549938057601949
-254.5125944501753   -3599.8027208996073  1         1.2253958385334
-5600.698275050845   -6229.078514368254   1         0.6670823180994172
-6114.759801541994   -558.0196663902058   1         0.23723332900756386
3250.7800030843896   -4757.1091169238025  1         0.12821489993675422
7399.320163667581    2272.6462143200592   1         0.1304480639289027
-1078.8320668803906  -9907.926037392386   1         8.30621629737837
-6364.3790496319225  -2835.7711135089785  1         34.619724937369995
3669.773706412441    9786.238298007569    1         0.5195390478072967
-10130.4752324167    -2115.302541787977   1         0.35389696588397923
-346.50407590360504  4610.411514595882    1         0.8208946477772978
3048.26532922066     -4763.609000542116   1         0.9112402939592987
-7526.424946200491   2951.3545923054585   1         33.54672506742406
-2703.983486935847   4640.712800946369    1         0.1437424698080683
1346.9158704236072   -30.149770690056055  1         0.5737614130823768
-2059.3345037642102  -4036.859953973594   1         0.9333827683091049
-4874.856145937705   -6952.702596033018   1         0.40978868572635674
