trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4914.850280995084   9478.5319815805      1         16.185008927319153
-4330.1227336802685  4727.257823197334    1         1.0303921092692865
-1052.0772722339134  -12308.252334521572  1         0.13188897071659267
-1905.4232250489754  373.1557253385306    1         0.3358646092105425
-7167.151730751924   -5732.32786176297    1         0.6400776415552022
-2120.9874530154866  -4812.511855387843   1         1.0642228565827296
4349.807377588186    -2654.6094779597224  1         0.3487480512393934
-9069.966053947655   5799.5397658132515   1         39.59910540367293
9068.442140391573    1106.1711849913445   1         0.9387316122985221
255.73318908188207   -7847.172790531508   1         1.0314144799641731
5754.107755227835    -5176.304106785501   1         0.28941960336920064
2906.626948774603    -6711.851670929613   1         23.17842151757798
7978.397429716651    5345.453198393792    1         1.114249646079774
-15056.375219485342  16286.333988036284   1         0.46475856148468475
361.06063747164916   -6823.9021280679035  1         0.7608014797654146
-3889.9068343189483  -6841.859835211081   1         1.0904327162064507
2955.0949849895987   -1564.5032920718518  1         1.0000944456597332
2077.2479052118592   -3056.3666953228776  1         0.3999020019235514
-307.0020524053323   -4270.891650739607   1         0.9471722775657246
3694.1061038870157   8053.272618742045    1         0.7349251922087774
-3189.7785381056615  5451.8916398196      1         0.8434111576497617
14564.114395162891   -627.6577177388826   1         0.5928660279682914
2640.374402800786    -1860.7234982771627  1         0.7439478579134983
4179.141013098946    4572.761219839638    1         35.432270381788705
-908.411714009216    -10305.834535622596  1         33.416777009058364
-7444.514809490469   -5964.8465578068535  1         0.8566733644091764
2822.3913580885273   7477.555765350615    1         0.8839265329348835
5463.8922172047405   -8534.638917742923   1         0.4114433066843972
2074.379810447074    936.9896096169135    1         1.0719813143153842
-3313.7226203205423  -976.6421608533053   1         28.434552527227336
-2440.2132001649147  -9156.104505502295   1         26.91868431925898
7650.216209470637    2964.8204804375987   1         1.132089458433151
2377.008233636799    8990.759596898883    1         1.051504260019352
5295.606287217975    -145.3472100107971   1         6.250360267862895
-3456.9651041156358  -10292.670183219965  1         22.156545638010616
7031.30567383627     -1489.9183241662975  1         0.6697857437970266
7026.515470744558    4314.2893713533085   1         1.0500876993158272
-4830.801127843087   -3558.5720752955153  1         0.48837535376553187
-2419.5254037127866  -2268.916640853154   1         1.0017208976738954
-1201.181923695183   -5542.074448613277   1         1.1023995791594954
4890.168950226773    4755.748363345117    1         43.25487966113805
6906.482851967214    5340.145257484019    1         0.7075876702485296
-672.2146218275345   -159.38039247809874  1         41.042979402506106
12550.521818008114   3937.838489594924    1         8.305257845436708
11178.720337827777   12011.388927712727   1         0.5569437087715914
-1734.6926456483575  -1418.9226208377393  1         3.0190669809792614
7016.411600805242    8378.528029718056    1         0.6313112110185531
14615.979439283772   -2183.9489133406714  1         29.573449597998902
-6658.513941914501   3587.9078229171246   1         0.5922763345359203
7595.499631009849    -3473.832404611281   1         0.42496169004724615
5653.296611408521    1585.8524595709775   1         0.11188407423818585
-4771.785849513141   -5238.253461980416   1         0.2474737847964534
-5735.982775920865   -4129.640289532405   1         4.637338210167057
2268.1394683475773   -2070.2081971587068  1         0.8934119379402129
-12533.54369399486   -5653.199036626007   1         43.45842075317975
12069.798116015645   -2063.41319759639    1         18.080300109676024
-17462.37921726955   18376.535112925565   1         0.7948092398594044
7954.5814959813615   1124.742714295142    1         0.7914376427426413
13524.595645983827   -11205.82440617064   1         22.60497216434839
4589.8717207850705   -4478.169218199314   1         1.0266602852934676
-1250.113277471129   5905.151219368587    1         1.1323513079961578
7020.243869002276    -4831.731407644955   1         16.65530020013778
