trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8559.316102582241   6548.903654694563    1         0.7644638886878932
2545.739131707316    7514.352571235888    1         1.2023700982149161
1520.8853354229923   9230.029683481955    1         0.5252451468277054
5382.501064319545    -4809.400074471085   1         0.4938027778826206
-1845.8273374270445  -5548.478606962579   1         0.44182416461532503
3392.7531143572696   5227.564950142744    1         0.30496368343421343
7889.660132052981    5691.735825496047    1         0.8030063582370379
6965.076411058022    3440.1978624988137   1         0.9900837821688708
-8528.442266684962   1803.2288927310142   1         0.9918250111000776
2995.0440149390984   3958.5074057382253   1         0.1990587958079188
-3148.0282734514353  -8093.9601641090085  1         0.43886064927912916
-1315.2303315265     9832.414598627221    1         43.96817659478261
1338.5579340929824   -7553.513567118788   1         0.8862011470094344
-8172.857396984411   4555.2807438792615   1         3.010643398959943
-8731.980078047682   8785.449503312442    1         15.671453130222364
5293.201694607267    5866.5954463710395   1         32.71545579751381
-5656.744996491248   -1218.1224553149789  1         0.4711703940579516
7570.690570139204    -4950.266442317726   1         11.66462379335709
8845.7747498664      6353.242589652424    1         0.5857486391415864
5651.048039220752    -4954.827323555587   1         0.12178654697615761
3125.1155825966102   -3045.4146982202024  1         1.0845534856534618
1929.6166094887353   -5191.676298693605   1         0.984412016052291
-8244.957723100002   -1449.7565291808285  1         0.4660464493892881
7875.030011379107    5504.638176058201    1         0.9285233799255789
-541.933258229684    9827.807812735758    1         0.2999537909264754
1405.7829083828035   -8996.272325515361   1         1.146979701260791
197.7574503661799    1191.8283713260098   1         1.0210805325808212
-4736.468424072399   -4555.268406224469   1         0.9232216935554386
-7207.138513972984   1653.5622720321624   1         0.8416049039445419
6896.6604637070495   8325.68291576895     1         0.753602171289661
-8122.224393843478   -4695.940055715427   1         1.2238335362786852
-676.224303368904    -3300.2023667699796  1         1.0085693268594573
-1171.103711363925   8001.309029305425    1         22.970056774144858
3973.9376316200487   -843.4146784078166   1         0.5643567943650707
-4681.23843253193    -4677.158662074243   1         0.2990211078939426
8645.864537230362    2287.778420996745    1         8.57303985190099
3367.630666054597    -6376.151028460263   1         0.5144461630790448
-157.25745699028886  -5471.6836288206405  1         0.7413196344769896
-1207.357567025176   1627.6857516754737   1         0.29622090411231305
-1461.0926142718472  -7421.474973620166   1         5.393134972677655
-5220.428326745394   -8544.327227435431   1         0.2344834213294673
8375.146691630272    5822.150027607209    1         3.6313550603539566
5538.54918522375     3735.1126607623173   1         0.3716921676440301
-1053.773671979416   -3272.08867542856    1         0.8152780689610817
-2501.3047825815393  -6495.398664404951   1         0.6863190046384395
4558.175382192887    -6377.354970178188   1         47.495370660586026
7372.369804589242    286.59103820561495   1         0.13613161762507178
-2774.6650237484464  1626.5071494223866   1         0.4531672218870675
-454.4609998307679   2441.4086420295785   1         0.7908600521321144
-6283.703631643799   -1891.6485441467587  1         14.75440027737699
6093.451055765812    538.7050964036607    1         22.697462317406934
2864.015479256186    -5222.771736965537   1         1.0334552794783314
3183.593645339937    9045.553716130999    1         0.41582056230153464
-5822.126892826061   1511.508091711387    1         0.6663927395832419
-5397.330942243044   -6700.5109566233195  1         0.9802571698491562
-2844.107783402406   7249.487880344179    1         0.4436532688919592
7734.967098295185    2420.1163202798984   1         0.4674128565836132
-2610.7325635152565  -4480.127541913327   1         0.9469137558408462
4774.819302045674    1969.574270465722    1         0.3222493480444383
7592.958913132869    1586.7483101816013   1         41.4839106981243
-5923.221474465695   -3862.822369485112   1         0.46922708170222116
-2881.5699586871483  -5527.051473185328   1         0.9540444520085871
2330.689828610439    5041.804775338929    1         0.7401473651366681
9899.682647003547    4557.001393357434    1         0.5896588126073822
9284.530494343908    3976.0097971039067   1         9.752218610572388
2069.355248897232    7125.484113120819    1         0.9236335440510214
2062.552560014679    -891.6380496573458   1         0.589636984058289
357.65203228951214   374.1384729640813    1         0.24417573403552437
-857.7296883403602   -3628.5373921767314  1         0.9639526794214802
-303.2990779504026   -9784.586084050592   1         1.1486728010983498
3646.7080827741556   -6829.709584811951   1         32.19379929722582
8764.65298484591     -3030.334452172753   1         0.9206206389114585
-1550.891109090796   6427.837461624712    1         0.8496747978585677
5902.435480558963    -2805.4268578693836  1         4.851307114101156
-8390.697032144115   2759.41167077314     1         0.9517628921595441
-2052.385747765094   -7318.291917680463   1         1.1931759596403113
-5399.902254462453   -6887.14277027077    1         0.9864777658861003
-3090.5313983438623  -2864.591001980481   1         0.8365185767242628
568.5660416249266    6430.629669594286    1         1.1348804112607793
-5128.643117419358   -4250.872405708588   1         1.1388645691662809
-2445.3526378299034  -4224.523243558693   1         0.7716990053017482
7320.819461797089    -6190.022477694753   1         0.5478608864629764
6385.124645556584    -88.42145489194996   1         0.1494161997984332
-2980.7444483951917  -5319.893106581843   1         0.41179084419299095
4266.284415624535    -3613.5983178224305  1         0.3663410254360132
9516.38405195116     -4169.767747543217   1         0.8934683036470809
-7249.586170607263   5606.26403372204     1         20.284954180847713
-4003.2177588086643  1568.8761027616263   1         0.7225133124143788
4095.9754774549565   9063.660224708072    1         0.32201145384883834
-3769.159765232852   -2738.8466853011164  1         36.296320837083094
-1614.2370725466192  -2494.762083165278   1         0.5418611144324657
-13.742259416234065  909.8589762338814    1         0.35640912453756624
