trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7844.496567922429   -6127.76579278282    1         1.1626313986844663
1978.069674725725    1107.9876518591996   1         44.73707553436823
-6956.47238833714    -651.8443363182192   1         0.8608447579145376
-8655.616678105149   9493.20178099024     1         38.12988978453884
-1092.6501347367787  2893.6948603323717   1         0.6528989547329218
6699.73991928586     6831.557535750376    1         0.28545078916172173
-1837.1831587432018  -5156.726851592609   1         31.1008670997737
-3728.672420647433   -8586.198430877104   1         24.08297341023308
-6184.734470612603   -6176.344497339559   1         42.244486476506225
15534.421050306422   13166.892277713576   1         1.0900057389514255
-2713.609696438143   -5094.507243187214   1         34.85400652674104
3123.3884514247566   12854.64252438487    1         0.20283858745356387
1239.2871640748297   9334.30054906763     1         45.30611169437194
15364.87511128701    -10969.379483663397  1         0.5612529459148472
-5113.696631420789   277.0262493611026    1         26.28047340261886
-2399.3388774834566  8384.598381080352    1         0.9841686404617349
-7393.595682571263   5931.0730516872545   1         1.107574085151354
-4470.550141331524   3733.5860243356055   1         0.7324458334803663
-13190.980140071812  1185.3310969044232   1         0.6586910723256435
7754.932830241485    -6361.413925774137   1         0.6610330320920522
-9477.784974058663   -1370.7761598823427  1         0.3565547785091756
9048.951183666095    -1232.4281646838824  1         0.6729540818472264
6965.050722915004    3702.6152361911745   1         0.5743633189879157
-3398.302133785611   -7553.833150940506   1         0.6194533642662792
-288.6383641227385   9585.179982165799    1         0.9013228836360305
-2435.593225548206   -1656.2441099655912  1         0.7219455231983948
1760.196531888823    10585.092406788985   1         0.5803672184441594
-9250.562845173461   1997.2463746395633   1         16.055159746069364
1767.6836416483172   -10107.056433534455  1         28.564606633419658
1935.5059156830491   5387.810659028827    1         0.5269757148733021
-9658.939783993734   -437.51261304535524  1         1.2106687859155303
-7582.551863516421   3047.454806881019    1         0.4377481626713039
-2529.8445416963837  2124.512273953151    1         1.2215843814883636
-5336.368819378676   -9461.81772891722    1         0.8472531005831597
-8259.674641273821   -4960.617563956589   1         18.719632459763965
-9889.26340162299    -597.7960379901443   1         0.35675907512951865
456.9182887614679    -3144.9464591443216  1         0.7694117786091651
2280.8660241441885   -7609.046159582695   1         40.26324617817966
-1931.584037073312   2329.377934308388    1         44.98849896112223
344.4934926430051    614.3875149401847    1         0.302896833478409
-4022.7446105348727  2701.8944116459493   1         0.30487954453148464
-4273.6680062853575  1351.8110875368498   1         0.12338847582034564
-8521.6410959287     -1836.7635872296105  1         0.5395617003689203
7166.203401115014    -7437.165650643318   1         0.34977927144359466
5618.647340034944    -1901.7552155509666  1         0.6438717710454063
1802.5128553069171   2962.4787735302325   1         0.5482329489404092
3238.8768750798135   107.56213588958711   1         0.21076804587404752
-7247.1427435500145  -6262.440106851411   1         0.4518685806031739
3989.9204512169613   4294.750774062982    1         0.49152378581281975
6752.9207125387475   -2804.7510899542544  1         1.2393759638494024
8797.690147592799    6225.847674602288    1         13.315232080250611
1916.573823743328    -8600.800114368441   1         0.48519792218497815
-7849.799216949262   5614.462058809024    1         8.796804589081475
-8551.205198866572   2810.719444018046    1         0.8217403060602908
-16034.168336159828  -6577.698300006679   1         0.10318624802223705
1226.6420500203158   5784.396775946843    1         0.45031737789405624
3109.934112738804    -9680.219911789993   1         0.23237878349258745
5798.436879464956    7180.603483205602    1         0.407326779716071
-6839.232177435068   -4809.004348992135   1         0.5280910598552936
5742.517508705402    -8941.029450169644   1         0.46069776738169954
225.23037268241018   5226.548401137181    1         1.005199269451754
5623.14710372931     11642.258908684127   1         44.390592065591086
-11857.709700053296  14705.737776177653   1         1.5745983544655004
-3174.8125677664866  3713.1075180212424   1         0.5328915430665201
2652.111153210958    -4664.5248407544095  1         0.1136153913180578
-7089.8639697351     7883.076437144305    1         0.6125761884223135
1922.2527865539896   -7403.9293328450085  1         1.0165910155894438
7973.804814166043    -1443.3267993222628  1         1.237218160286175
751.3233910493831    2721.0094579173397   1         0.791897693418184
4212.212642260232    -5357.7680188424165  1         0.883040601026993
-5077.811153208685   -6139.625093234652   1         0.4439139870685459
-8172.749129584987   -493.8427960271012   1         7.203183550964518
-934.6490654513835   -7020.042627320046   1         14.56916556129913
-5568.189199568144   -8009.714847090085   1         0.5573023516350143
-1198.267907095605   10051.92141098       1         7.9071077380824315
9538.571964923334    1280.9041597283765   1         0.6442030398240846
-1739.7865073513296  -7166.523406472189   1         1.0166814105122846
-9489.390229732217   -1027.643213333586   1         0.13877530100465368
4793.213963521808    -7819.128369616808   1         12.738574380000697
3705.4577038094285   9140.627536587892    1         1.156255626663663
12508.74250268848    2465.832045727251    1         2.5011566616074536
-3512.8884885520743  -8272.122740491572   1         0.7366613452964758
-886.3327022628076   8196.832900405063    1         0.4735233547134835
-385.03779167308494  -13041.588924958352  1         6.4415061513371015
8795.459208784197    -5298.472902794656   1         0.5449300885589219
2220.9265096925883   -426.28740633324065  1         0.21076226111775315
6114.920970349097    -5459.411362588657   1         4.89492996316657
-6506.599443602029   -4625.814245262912   1         42.92582232133968
-4087.476520365277   6699.352112037428    1         0.27083670652437186
-978.633535285132    -3679.2418142383035  1         1.1461154466642762
4988.500926324848    -3926.8590676150548  1         29.804441505996238
-1693.0678618207296  -1035.01852479826    1         0.819918741552484
1136.5755029083618   1220.2537671019436   1         44.978787562716484
-3993.6164307573945  4426.07402311205     1         48.38018641795676
-3485.3546608998313  -14682.447119225251  1         0.5567196572705434
