trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
546.5918143350739    -2092.904428053238   1         0.1280254604098506
5089.544090881791    -1397.6258255802586  1         1.1985409513614678
4244.766014694168    -5063.190518899195   1         1.0296991573720544
4107.484316580049    -415.1395657348068   1         0.4296134007692808
3852.838996848683    -3984.4288728627103  1         22.050776664940557
-339.538186319146    -1964.311039998876   1         47.86796725835576
4879.905499677352    -294.2310408463997   1         1.1972099551055688
1400.4140319743183   2014.7898403792256   1         0.9647464616013655
844.0842258605335    -370.2029845889374   1         0.33439107847460936
-2791.9452794509257  -353.8239367791739   1         1.0710208991516317
-4348.756091915496   -2317.2333396012045  1         43.856109059845274
-3379.4612724945327  1170.9572504250227   1         0.14225045196762803
-1596.2846446434664  3255.789493167248    1         0.9622426788191305
-2160.468977703897   -3331.4576692497135  1         0.522281480978941
-577.1001779823929   3792.4679663801217   1         0.5342537195797631
-3337.3789447805984  -2482.305506044499   1         4.028465804344133
-3504.6482017688713  946.9622310665827    1         0.3402912853574526
-1939.9732159509595  -4085.52791857329    1         0.5347203376998638
4233.072375259067    -3540.274777206513   1         0.6258765598518129
-706.710533717296    1866.0631559113772   1         1.2477799445225417
-873.7302528351261   4350.957748283593    1         48.16155367175407
-4470.607703936287   3474.8488184671132   1         45.15349032715459
-137.3802288372692   -2318.567877677193   1         0.6322619229020673
-1418.6590559155181  -4830.945643705986   1         0.42172845409802595
-3406.3927801641007  -1579.06689635991    1         0.5330972440444921
-3416.532344008236   -1151.8341118059961  1         0.5882526432922153
-4428.782534372983   -1120.398771020201   1         0.8871314618537447
-956.7337376702105   -3757.810800948573   1         0.30345393238316465
2304.7072970599993   -2122.9389329588785  1         0.39289125670591296
-5010.675622858038   4949.030238339535    1         0.4174049386371126
-1388.5401242677306  3224.6302045961083   1         0.6563017655519885
274.84802795627087   -3742.9799677769556  1         0.6643367864680076
927.9076390140381    76.55500068478523    1         0.38664948472707283
-3518.6907352156713  902.3382093318003    1         16.441892346040802
1764.0363359701503   -4060.4554320150355  1         1.1954869661141636
2744.346935798184    -3534.581701093818   1         0.4767458028887618
-148.2060972799328   2637.4657267593234   1         0.49947833328928903
-4795.638346178842   -3637.890459750449   1         0.7030373801170401
-986.0977371981035   -4776.397387354263   1         0.19097639008822104
-1568.5369555938214  -708.7708415046454   1         1.0305919562883785
1881.9567651987077   1042.3924352946092   1         0.7507992221450349
435.97680621008476   -2991.804959420454   1         0.19704372762855366
-2514.9305794980673  -4405.7457740444315  1         3.9081609125783516
4658.699546692691    3407.6793143601885   1         0.45332250186844636
-2113.776677703015   4365.704944432846    1         0.3368447749999941
2547.0547522893003   3471.974706281355    1         0.3697993873281865
1235.2939078791355   -4629.4533612758805  1         0.23270567811200193
-3418.0736300343515  3156.789192116632    1         0.37081623861228885
1506.5648181946704   -3634.0022336290936  1         0.7051401497138402
-1328.1391550287724  4389.736267435374    1         28.228168528984654
-1337.7151585075483  4286.856371817785    1         47.39874367398181
-193.95839574146584  -4796.916876910024   1         28.575784554699286
-4441.403805464555   -4137.265177797397   1         10.311484359242094
-4209.809913360212   2671.7688540596587   1         0.9698144148534548
-3844.065444149228   1215.5370123054236   1         22.84816553192598
-329.7301220076217   2454.566334087034    1         0.11261307434471356
-187.13686055366648  -2940.8458540202087  1         1.0910076995228757
-3823.241294971519   -37.15640202464289   1         0.7349507113780555
4977.872664853396    4460.341073938253    1         1.1984724331342878
3173.189500568278    3944.1848942673937   1         0.10284904813176139
1150.6100586205437   -4583.424593919701   1         0.4455518833462445
1914.2440727769801   3770.3025650155514   1         21.305177912033813
-93.6986778311469    3789.420873048693    1         21.691495182217906
-2683.973300275191   2874.094438911084    1         1.5243820964160775
-1969.7153277969478  3882.4376883070872   1         0.2052700615909901
-1387.894827273532   977.5251460956879    1         0.8017139232602079
-1325.1263594139505  4382.779964100382    1         1.1720326584710548
4096.863075063622    -3365.118367538043   1         0.5785535619857823
752.5877432081598    4656.582272305164    1         0.8394183060373375
-332.5681161010162   3763.8761308479952   1         0.4603039582284765
-2075.5856517352013  -935.1022688233743   1         0.472097749049591
4731.537946770987    3954.934636337417    1         14.251030762934507
3012.015046809555    -5069.138895220807   1         16.431593648843073
-2767.064970612696   -4831.836559054122   1         0.8511281853544347
-1378.5722634704682  -4069.496120441892   1         1.1377111532012811
4102.56536488868     2443.346759114231    1         0.3305179405390688
-40.204465466052795  -2789.9175463904144  1         0.3905839425297677
1159.0139200014119   -3838.2771417878357  1         0.3600850182006674
-4203.521517609696   4408.256121702128    1         0.36689370525740184
-3486.5276367982065  -3488.667760959041   1         0.491613293438398
1518.0334735166418   2639.443415080963    1         1.0559610277671037
1437.1756060560706   -99.5606379346848    1         37.047952949731716
567.7821075968341    -2882.9918996968736  1         0.8955400507044472
-1540.3521178976644  165.27290860664382   1         0.3794939126063407
-536.9549215284694   -2266.948412238624   1         7.181814387008386
-1521.7649787895934  -59.82075649766018   1         0.20896165401476807
1315.999195096009    -1587.9878822402106  1         42.797066851553794
-1034.1730924994802  4339.786095895423    1         0.8358456354295234
-4526.612370395248   -2522.636264846379   1         16.459107508653638
993.9896423168904    3439.581405886989    1         0.5482898495660778
-234.5594110591794   -1225.2070545643562  1         1.186223853408354
-3645.944032439254   3192.8449902591874   1         0.9525513886921185
4548.446344397385    -2931.6282958193374  1         0.7817187157210961
