trucks_count 3
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5585.276133671858   -4018.400462628459   1         0.5481333632625659
-4120.626697421919   -6516.673734471634   1         26.42430745538175
-5009.79360269644    -3576.5663496285383  1         42.563605696009034
1658.7962521744641   6172.418056392174    1         8.504237868419732
2873.3339804703223   -2245.1577686173237  1         22.46216577079066
-5632.1861408802115  1237.5284181714483   1         0.866349243553904
6161.5618658845015   -885.1056964337766   1         0.8123249401173367
3382.231118745301    1506.0623874362232   1         9.587260122574353
-5523.579629427933   -467.5625380470035   1         36.05734141661367
1403.999318210515    1053.5832004743468   1         16.19039088613082
5708.8915783444445   -3388.0041109508325  1         16.4815462330084
5973.681399200428    -4470.888612519735   1         0.10918810115348548
32.70083021471298    -2139.275108743367   1         41.66916662883416
-775.9488199986652   -2704.9589776156417  1         1.0518262732262997
-283.52624145184825  -5154.243058077093   1         0.49987425570498023
6224.211520388914    -4914.140089448494   1         1.0131473651353857
2694.6419006286997   4587.2561387500655   1         0.4286750526535811
-6210.906789568905   -636.7550293995373   1         0.9863104629562608
3568.0219891199163   -2194.0164945913607  1         0.46683347786208984
-2330.2740504482167  -1780.993539948275   1         21.59043636017232
1826.3979059469652   -3510.291238741489   1         0.9289444921136558
-4025.3731920690193  -4642.5950538844445  1         10.107694658699982
-5888.709192100922   -3334.4992014851387  1         0.25839061126029494
-2074.493098287928   -538.1579784061354   1         0.966343373961369
1714.5844541771696   -3370.9925123115654  1         1.2285188653580665
-4846.241032372948   2091.6184074510256   1         0.5209568624428285
707.6366219441488    2541.396340913123    1         0.8271470395689953
-3216.623557041832   -4622.842141444525   1         4.935431133056741
-635.699880893758    4842.639637605638    1         0.7914151084466151
3225.7393576938157   3325.552090179277    1         0.8180922868880467
-6636.615578305883   6475.250288080258    1         0.10010531433595694
-3670.413464971902   4009.9474226978514   1         0.14380668647927655
-5060.497004005503   -6232.219797531447   1         0.5207206363659925
-2209.236772890034   -4144.057768862904   1         0.19921562559469289
5982.169871303968    407.0205911685333    1         0.5367336762833099
-5928.820718106826   4781.118572843376    1         5.996919130111344
-6366.71472494181    -4120.607081313158   1         0.4161910349007668
1437.9158128141662   -5151.973341189765   1         0.4052801921444821
-3051.1737406499287  3772.5701164814413   1         1.2187479438373354
-3122.036547405283   3752.2900850158817   1         1.1116744428116592
-3322.715414563932   5759.845948157086    1         0.2347470728676809
4586.210732135602    5969.683602877898    1         0.5759150318866927
2118.895645532158    -5966.938128529514   1         0.7184832399376099
-328.797352114157    -3997.183412165646   1         0.10213263832480525
3843.512797073117    1749.8868132143575   1         1.0946233275000383
-4272.213053437185   -5816.701954869482   1         0.8127778123879263
2647.8547569226052   4102.602488281026    1         11.051075970259523
626.9804757328993    5110.141674776685    1         41.7035670617719
4609.261651452447    -339.2614918339044   1         0.9819466871664834
-1455.3699970103014  1575.2147251739266   1         0.7893009811090753
3546.7153594836604   -3358.7056050004508  1         1.0313240501833145
1834.2949039516993   3458.6184969841365   1         0.7318749241694723
-4202.7095131859505  -4956.622935996502   1         0.9951053659909131
-3987.0818527324304  -3139.6753483172515  1         0.25177197075276136
-3589.864068792932   3794.4108580593684   1         12.225508310481631
4571.0093450568975   3623.65781184248     1         0.6534592451655645
-1283.0588876505424  165.77711722247832   1         0.13808053726270975
-3711.79104133734    1170.2953713754127   1         0.26602950679990117
5110.218881484398    -1558.7771276546866  1         0.3800388663507104
-4559.250913818668   -6119.393061836591   1         0.43972558827681807
-1563.2327238202831  2590.169146376169    1         0.6783601972138638
4170.039854040664    -4934.138297975385   1         0.924616882838448
-2542.3280089076247  1251.3497574298003   1         0.616986377638936
2518.1094023731844   -4642.7295719064905  1         0.5461791873182019
-5722.615002629277   -3864.8703766802973  1         0.6865569383035444
