trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1336.8532012548835   -7610.760798088575   1         1.1932852891771806
2153.8103776800544   6441.8005139706065   1         1.1874858872415448
-5265.5403305359705  6459.787567218314    1         0.33136204452936585
3071.0936893468756   151.0321409300444    1         0.6345692316654283
2588.2573448080466   -5950.483286230006   1         0.14649350046347354
-6616.56535957478    6319.679937453067    1         0.5454157460173382
496.0492373216804    -4250.414364672011   1         14.949640988598189
6709.854822138928    -7024.415372568112   1         0.8060731831004971
-4838.863730908629   2203.2742522029644   1         0.8611313673507703
-4486.215974593563   9679.074750338319    1         1.1468762931465855
-4444.732845364068   -7064.823580754009   1         46.2431577421923
1658.9461157611263   3428.3539271647846   1         0.41641755251768875
219.43212509895272   2538.2845399092107   1         5.373329579035479
5997.406178226129    -6866.361191954199   1         0.335997524401246
-8289.63979835807    2899.0456818387984   1         0.8009965028745583
-10479.980570237703  1822.6691491431495   1         0.40990721778908124
-214.975876490099    10027.469855305195   1         0.54875875027504
139.6181964635721    -6310.587238997958   1         0.45165079813669673
12744.869191650621   565.1825272861279    1         0.9189417035835116
-12492.743740248585  -18832.860265272022  1         44.48500359057586
-730.4194595730452   -1067.006320397624   1         1.0623858956437044
-565.5953897294006   2947.455029094656    1         0.826265161767366
10498.902287370885   -2287.7784691742677  1         0.6182609344070248
-69.35893075250033   -5379.405010912307   1         41.12325145495019
-6603.789485191914   1004.6139747407294   1         39.923878024439574
-2904.830537069196   1345.3767924597403   1         1.1158953831726437
-289.82068242914426  2965.2157082513227   1         0.9797156493099677
-423.74213276090813  5659.338052555388    1         1.008659105051872
4938.138614533852    -5375.265429028737   1         0.30147596745425925
12672.588484366297   11392.088867087354   1         26.0723776621116
3796.669406656696    -9897.719754814225   1         38.359103852798434
-6680.1747420271495  -2881.0775650746996  1         0.3067318789589863
2167.556917144045    4199.005359678036    1         0.3819693469001413
740.1918574536612    8147.658720753351    1         0.6140293528398619
-17264.48560923334   5471.602753971256    1         41.09386303287441
7096.80218181551     -1704.6338524482444  1         0.7667155098258037
7435.440985507962    -2635.3640377280653  1         0.7274887137035065
780.0240423718757    3608.647465034767    1         16.494894808333605
-17426.63283686927   -11740.788316749375  1         40.71022737408726
-2542.375851541595   9395.744019238948    1         0.7055353647642088
7003.541467351231    1541.0331760465888   1         18.403201077682777
-8070.001694801948   -3089.3857689620227  1         0.6779338250606134
-1281.7221171232247  -1615.1094382674714  1         24.523308674873434
9769.83445137413     761.2198030203657    1         0.3416890331933117
-9084.636753035053   14219.327291327187   1         0.737573114773958
-5702.421331384151   8140.614757862784    1         0.7152379544227623
14176.69630235363    -19456.46730958566   1         21.985128517522416
-2134.2544423460495  -1860.2153049728804  1         0.4318997287466221
5746.030596668721    -1859.7316425210165  1         0.2905065690922546
-1684.2654037233915  5657.632639235893    1         1.2083953315685159
3236.221830424922    -10098.075458928128  1         1.563240747240195
2752.3079410445125   -2446.033538016067   1         1.2137295867904727
-7630.661982112633   6016.727080709891    1         1.1972040131692294
3407.8090581264264   898.6022833833359    1         0.12600738450006804
16115.929202040425   -9900.786686671443   1         8.573996104407897
-1504.9874323096187  9130.802133499945    1         0.9638721504434016
-6722.893225383998   1920.8397727199317   1         0.3478527064429552
447.3723796489455    -4850.30908059157    1         1.1843488479447257
2967.515256642243    10502.846458986785   1         0.5341337723629724
-6796.898366049242   6267.701723230735    1         0.29207637874564407
-8054.793478398444   -550.7292996169803   1         0.5377441216978313
259.19597048679793   -3379.877500356685   1         24.667347185142667
4543.699500132796    -6955.503364587723   1         1.075273411960973
-6072.001672295026   -1589.112413839192   1         4.042466401504026
14666.462592663971   -3271.5106649207955  1         0.2422089962669857
9939.006974518661    -3155.65855142495    1         0.2637760989792136
-5769.925431030956   7655.780008202237    1         0.7738633578164472
-3161.753548530106   5369.331790114578    1         0.7331481459079409
-12139.735592328401  16064.938215195958   1         0.4909328443875416
15231.082817723778   -9405.940760687216   1         6.398722107502972
5762.913422237558    -8216.543008179568   1         0.3101829025945001
-7950.7406548598965  5867.902881998214    1         0.9486924768377532
-212.64730521835475  1179.2467287052164   1         12.70850359099439
-8163.968672366247   19016.496351858972   1         1.0113013844726277
-316.36977759634766  7805.566886399635    1         0.4694312938562195
-2204.8950227959917  -5595.204026831307   1         0.5250293685661228
3018.096107523519    -684.5216038773044   1         0.862081903973893
2126.5985947217973   4858.11399916203     1         0.3639416489239844
-6892.580205655662   -4938.590220434811   1         0.6183008124494979
-8014.053282757014   2667.496502326298    1         0.23222570595745887
-1258.3629639431206  -5574.346763316225   1         0.1613333918994589
9997.557527315155    1905.379895380732    1         12.370697809303197
1889.4958304404424   -465.4372951469781   1         0.49523414783748076
2020.4531389404376   4029.4196132296947   1         34.399324152336604
-3468.3699706156995  -7086.843510908803   1         0.7804316721391037
-18617.835785847157  18827.04489801453    1         0.5734007578885199
-6762.552919365381   4797.230244265719    1         0.4389531060156624
2760.048736436257    4325.3704548182795   1         1.0317815129789358
-637.3820489856536   8510.425897505345    1         4.32155257296154
2716.867913919057    -13978.27849063126   1         27.376543920028865
7461.537420721692    -17017.29017147247   1         38.225397369602625
5953.2309215688      -3134.139633899506   1         0.39295108596633166
6264.2678107388      -2859.285307795662   1         1.0803098904892674
1229.994122424278    -1934.9320578161542  1         1.0834527900516095
-9059.192293991828   -2755.9689054013224  1         0.7565627004320079
17573.86524698296    -12421.80110253979   1         0.6580325418618873
4411.085378289448    18217.813718141508   1         14.589099171317931
-15199.09967090546   -519.8670716773668   1         0.414398824781794
-3744.7620060848476  7586.452933447261    1         0.2127199358628999
-3350.6425751679417  11957.83859515448    1         0.43162594232552076
