trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1661.3378407842815  -2571.405732423365   1         0.9880454790338625
-5908.114030890696   6507.148366314237    1         1.2210087242253809
930.4950160378402    5212.393736520583    1         32.156909674688094
13726.139463981322   10010.918498820294   1         31.121442556512065
-8750.927990048995   -14234.095570503849  1         24.354645084846098
8030.5404052720005   1974.390761317456    1         0.5370675134539091
3082.692262208804    8891.714161258215    1         0.996219547440454
-9114.221549344857   12.50614133428326    1         23.280390559460894
-2646.345316178283   39.943178975977744   1         0.946963470295791
2207.3799766208067   -1995.5172402323867  1         0.7290658225925645
6894.023413801187    -1906.950138247627   1         0.8450550663441561
-1403.4281208120435  -2791.7378513250055  1         1.12954688205191
4864.390658627267    -8603.53876129355    1         0.20674151568699822
2179.691505889803    -6442.539344714622   1         0.5640923220797487
-2586.863731452509   -3214.9584665061775  1         1.2337382289096095
7021.124503822505    -1826.3140426119553  1         0.7997129137102076
9048.579163583037    5414.954773704575    1         1.0605511921563928
7347.619921231774    3081.402304142049    1         0.14891855440730864
5839.824100420014    2993.341090725295    1         29.32105487502108
5827.931489503428    -3896.914924237648   1         0.9117281964290983
-8494.734894879031   304.7267375101222    1         0.6202674445776638
4469.316667605322    1069.612123655386    1         0.604374646580962
-4874.07736856622    4744.7202837567165   1         0.4629543270007648
4897.540144577657    -1149.7380444411376  1         0.7606900028381343
3852.510905454484    1763.472330665559    1         0.6187474829358237
883.6005927060306    -5476.023659797688   1         0.928715667633525
-3378.876981407158   -4439.761578010174   1         1.0803062377507895
-1785.0962625647678  1034.6793486043753   1         1.0063039748677918
8939.457419162523    -6303.765614517694   1         0.8814676191423669
5208.798481292924    -2217.355522968886   1         0.15226649224305094
-7601.913485538414   5591.576570650576    1         24.390369637417045
-4185.176459229498   7523.48604315002     1         0.5787324534655951
-10373.41196168469   -40.67699099929598   1         31.449182662682443
5266.616821709174    -6116.995987911727   1         0.1395700282343975
2970.009259546022    8818.93413062814     1         0.8217389261913439
-14292.300119096195  1622.2014832433233   1         1.1585967013409126
-4645.229930003064   3305.036711618422    1         1.1148769632929547
-2087.6553426420805  -8365.571880533911   1         0.1437202328361476
4635.887491740308    15069.772662506683   1         44.326474347923174
4691.498839278754    8576.755047888159    1         0.14078640312261145
2642.866866091092    3891.8924470358024   1         39.31112173688389
7608.908042474456    -2725.1393416781048  1         1.1780539909145769
-10414.961175859466  464.00402789085877   1         0.5043676832070314
9144.55764301354     -584.618360013812    1         0.6727479910685845
-2464.2588393344654  9172.832239545025    1         0.6157242558879744
3500.734315734275    9519.81363376274     1         25.87452101806996
-8681.235396089181   -5858.9503655431345  1         1.1339160152979184
-10344.136837534195  -1699.8632733245286  1         0.4545973890306253
3815.217866151853    -9033.029365693923   1         0.18905196496056673
6449.731514931706    4817.968761190633    1         0.3683119707321155
-1916.050168665721   2324.1710645165936   1         0.5529824632649196
3232.2452597454376   -6915.829416073321   1         0.41290298962741434
8585.851230363012    136.30137545443654   1         0.8775491320332199
-5132.314664988515   6442.584853582049    1         0.14829036835019901
2411.59501474631     -6654.556317888214   1         0.4884502662507526
-9138.537497137266   157.9006014219454    1         0.9652359297353301
8555.198440136757    -1810.743389217434   1         0.2504332407035271
11822.039644632277   8718.2867302962      1         0.8966065010670535
-728.803564575922    -108.82683153292297  1         0.20712559741774378
3403.305912165216    9116.077305059005    1         1.0464697323082728
-6260.851511397372   2282.2882534119854   1         0.6121730530966845
4856.051809858554    7993.296211938763    1         0.4167801818104876
-1384.7735049215737  4558.932470718569    1         0.25545327126167694
-2726.3701280387377  7401.095423963496    1         0.629011804821001
-9807.61008812883    -27.692424762522933  1         0.29515538002058894
2507.104634474706    -2659.3972775143866  1         0.7905288020150596
6965.911793582397    -1882.694207813071   1         0.8514130806098418
3673.0511925126516   -3482.572503428638   1         0.8673932895909348
7494.413632805266    -9980.647713653343   1         0.8777071830862452
10494.142912201358   2617.8273264223353   1         1.0088534505158764
5451.682036054759    -5476.138645418345   1         0.6202980486312811
-6398.488536146651   -2634.7728464439306  1         0.5983620291563455
-10955.25709277347   -3311.6060277395973  1         0.7796943264857251
-707.5719600283426   -5534.686358665214   1         0.8266110583307199
4791.979459535008    3266.521361574496    1         1.1507101498884245
-2420.456199622162   -11608.032012465188  1         0.21496212266506454
7661.094675254722    -4008.2665785122604  1         1.1926505263027416
-1515.2375088211481  4237.068527682369    1         20.36894858430217
3455.9766102818976   -6759.439212217795   1         0.19300504931686058
-10208.413519525151  1810.224888511166    1         0.7960195929964552
-9324.841754492809   -3082.7618515175823  1         0.1598223676458265
-9051.841100118534   3271.476264470383    1         0.6276241801261293
7940.370532232708    -6963.557861080484   1         1.1305225094980953
1271.4793728376706   -436.1920899809596   1         1.0300824906490458
-5648.296863824345   -8048.898706190518   1         0.9928807691561798
-796.6097140191197   9753.531359884359    1         1.0060520458582165
-6217.651868560929   5933.036151914756    1         34.86458550634765
-1430.2213057800911  -1260.941677405466   1         0.9618525697137081
486.1889249384281    1547.3024011443472   1         10.957467969920655
-3633.413684576366   -9393.14829179683    1         26.923768380859514
-5050.928423455411   2012.4382927968331   1         1.0541164894421666
434.42748205593      -7250.617621265704   1         0.645106652213781
7654.496779336778    -6799.830858202272   1         0.5076057126299686
-886.3028927288735   -5081.604383526079   1         0.14153461016278848
2045.799425918997    -5447.31526694985    1         0.8349784721117552
-6517.734377944271   5486.04922040846     1         47.33897294862779
2225.7476294817743   -4808.811013437466   1         1.1081988584100617
-10303.784837113019  1243.0893334482046   1         0.16590088900277256
8856.858528961779    972.4982347432043    1         0.46737163453004715
-4855.795004747715   -3072.2959683980516  1         1.2017997515437937
