trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7145.106021059813    1995.9942398742962   1         0.7170735217469291
887.5539633705113    -122.23517602954983  1         42.98168676054745
-10149.9743269766    2086.5381101115327   1         26.768866267120867
5062.271380586553    4565.876831624138    1         1.0240431091318196
3656.808278487678    6495.836557408823    1         0.6216894387532195
-2253.6317681626656  7687.582753652632    1         1.1479856202079135
5179.9006699212905   3766.764863838443    1         0.2924645190948279
-9265.584098019506   1831.90214606816     1         0.6154219288037094
8756.943736250803    4392.002854590392    1         0.8579013812346077
-5786.422809745525   -4861.592542993659   1         0.3790998657065814
14226.478040004014   2566.6075603940517   1         0.1935694567690851
-5952.345790078196   427.60815600321257   1         1.1483340096951138
1786.8699037113304   1828.355813699159    1         29.180812647424812
5188.533866123897    -2191.835229386553   1         0.8272068691413489
2828.554941305925    -6618.609537316191   1         0.3256836331009092
-1189.5061572260577  4568.013973121482    1         0.30702749834409415
1007.4033913073132   2451.396603299157    1         0.43922567174951577
1752.5990194306864   2698.662745808989    1         1.022493340867442
-7240.588032629394   -11060.570423474332  1         3.9330099215873813
11396.686478142055   -13604.980330757413  1         40.99079395839245
-2238.355758059657   6641.0495619721405   1         6.12370070489835
-9486.49050744476    -2281.5697490575176  1         0.3781815129815401
-1553.340023149004   -4016.42878094667    1         0.8005604697709676
-6390.815508800411   -2897.396277222369   1         0.48107477080647
4037.428085485197    -3199.2283531866324  1         0.845099244837405
6869.612089346168    4661.241611702558    1         0.8235484138923281
3465.7998405306607   2480.126047343365    1         47.002301249845935
-4051.8719521462654  811.2658402520002    1         24.41354706382429
-2390.4422466205483  2586.600484400537    1         0.6049518441119165
-1779.3470775543065  5615.745153091058    1         43.51601705490119
235.92081023955265   10836.86705588161    1         0.6930358069839486
-13359.596826909803  -13826.453815999577  1         1.0426586779136207
2625.4117900767765   -1453.6921242389096  1         0.27863762650239865
10642.193441708736   1264.1671848569238   1         0.11908759910105005
6000.9608841239815   -3323.0551801055085  1         1.0058955824776377
3281.078449220633    -8012.962119832529   1         0.5170237520101021
3353.888270904669    -7640.674865722017   1         1.0828263173388344
-1239.778786480943   7558.001287733593    1         0.8382482323911163
1224.2081396789224   -5808.939177300999   1         1.215744839093533
5577.079703354679    147.717024278351     1         1.0481943864102305
3901.0190328056756   3944.7285798683056   1         38.649753896686875
-7727.623355889833   6642.353993107724    1         13.974665079364627
25.268314000767298   9998.865975696557    1         1.2072995982783468
1178.0944731131458   14036.395328535156   1         17.29307967312018
-5380.099557307264   4639.303399163031    1         8.02753923350145
5400.454593558207    6346.150669928857    1         0.81689205124645
6287.533849826908    7108.958127432956    1         0.2787374463162374
2957.642283752364    -14375.981811595757  1         1.142671835909179
-290.5782052347435   10902.95450279317    1         0.7484433342860564
-14010.123302851473  7853.413528090765    1         0.26299594880921606
3077.7278727799226   8332.674847445072    1         0.6797651645518351
-4353.017793819403   4169.287870874461    1         0.8870144043555238
11243.218774028479   13883.537306739192   1         0.11838043910183163
6522.391292395379    5624.215209224565    1         0.7058681778598296
4893.9666686447335   -7707.030901856816   1         0.7509054577656898
-6331.628378490444   -8545.27091732643    1         10.497708956117798
3828.8665587296837   -3277.7419100836705  1         14.440508849889499
-2255.578209007697   94.86904177207633    1         0.5367217163814157
4038.9631840208076   -4960.035118815689   1         0.2704106214387064
2437.3090781272517   -9718.786491187246   1         0.6968046952586653
-7984.08237757235    2350.17206096404     1         0.3402202993065458
-14522.153619128792  778.6078265434153    1         1.1789334424698288
-5724.914322289649   4484.670895475337    1         0.6711882468307262
5530.157346683592    1469.6476477533847   1         0.6246060591078958
-7532.397578552205   9762.580227228726    1         24.33488723717866
8974.946306338807    -3474.1646005999287  1         0.7304588500429762
4601.635177053096    -8022.616377226946   1         46.13455156114357
-7765.154515773262   479.1531976768108    1         0.27258807299519416
-3732.5395871657047  -4256.056632776075   1         0.4725676694391435
4317.161480082569    5851.568142075822    1         27.734417706802933
6636.374776845898    -5133.909093412004   1         0.6147234535489582
-5818.431431251571   8480.870746717574    1         0.16480395668016262
-2973.446320377833   -5168.359405921868   1         0.5221614084640718
-7449.045897042781   -7681.2235581136865  1         0.6374178859830525
11067.69265966088    -14913.452625816511  1         33.494802109992065
-3055.883240617702   399.1739953498636    1         34.80921183743703
9324.127649373742    66.96994196557534    1         1.200783382384577
-2868.5812077988035  -4962.894006451232   1         0.6389619463685328
-988.4281183362533   -8758.923408983637   1         0.291786412597027
7358.53898568884     9233.485288019958    1         20.717887235112677
7979.205338169       2317.090090290809    1         0.5427156559463975
7132.802420860142    4592.5583868867325   1         41.213817243934365
-4327.01206708869    -12062.401711855593  1         3.0395110685677778
9951.12798064634     -4322.339886910064   1         0.40931047486598116
4020.8419765778062   -10056.787503730424  1         24.461059367155073
-4386.681700108762   574.1291974879059    1         0.5992317270474444
10260.445382216645   -1392.2199559976616  1         0.8344877882450927
-1372.3685176241054  10012.811663488928   1         0.7905380622793006
