trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4235.222804737825    -3482.7725468516524  1         1.157998381910807
7359.500555976456    6278.776082868791    1         0.8220541697350136
-4649.304062898391   1336.0059998169227   1         1.11640154708867
736.5756460266986    -4122.772535945529   1         0.9048867015351578
-4167.41134260621    7034.2419487395755   1         0.3315442824707464
1832.3725794702877   7075.970088437134    1         0.2155234566432123
1773.7023632133096   4463.106191783603    1         14.505366586531935
-4780.744931320534   5537.890153617087    1         1.041697521192947
-4110.9825248406505  -3337.961350709101   1         0.33382896788828387
6940.908162086372    -7436.683978191906   1         0.9151993076170922
2344.3679559617885   -2971.367214600432   1         1.1044158682396477
7120.549660248575    -3077.875214225605   1         0.18983360308363756
-481.11848609817673  6041.892919727702    1         1.0411357232084129
706.1846891874591    -2998.1751074059266  1         0.6405459326820416
-3973.1714400114615  3259.3534592110595   1         0.6936408264995791
4513.897586946032    -5028.621833841388   1         0.9013124936507934
1421.6927526881639   -2059.7229887517888  1         0.4585841504865882
1948.6289875009588   1722.6284785407443   1         0.3975178885747388
2328.2829762119363   3675.4854142579734   1         0.7582536725931083
2886.303275829841    2660.0487728656462   1         1.152161683440453
-7041.637201178488   3118.5060819911614   1         0.3293998343723914
-1996.769620516142   1393.6395339965165   1         17.63553574500776
6264.520390544383    2203.106707290341    1         0.6462494750830413
-4733.0444017888385  -4753.3582343057515  1         1.0649521482320077
-3282.8646988640057  -5211.374763284999   1         0.9357096517750716
-3438.091036999386   -3503.9601423162158  1         0.9068803962835298
513.2124418114972    -4420.952314742761   1         1.1659131207037037
-6931.465953049527   -395.30362415268326  1         0.3528917449568535
-5001.487306669399   6216.793933757084    1         0.10988986553709373
-7318.446580688185   -7425.8893504848975  1         0.22493001324602196
4011.4464121875103   394.73098153090933   1         0.5403998756476665
4062.6583741698687   -3509.4362504864835  1         0.13742931925592125
-6805.551764426316   3085.930078148768    1         0.46393403576657943
-2536.921854670344   1043.5491583629257   1         1.0541185889901772
-565.647318201452    310.4980036853002    1         0.9065552413746735
-5734.54995450233    4337.634340020416    1         0.9501385145665802
-4413.434059249703   6873.987150352425    1         0.5368083953903652
-2584.9234451341035  -4485.049511051753   1         0.5022553465906032
-5084.113590220902   6203.127900970356    1         1.062993331370743
