trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3568.1754268319382   -6426.873563754946   1         10.695296166569756
7876.356768476479    3240.1879847401938   1         1.1469544848987108
172.6326023522761    -5199.514048155961   1         1.1443326508976066
2838.4785393125167   11485.303496184673   1         6.491094488891049
3033.241197049319    8330.60254035836     1         0.11942880129836164
-3994.3672431193822  4093.393959813322    1         0.17663945000728415
2676.0919727084256   1891.3613956555623   1         0.647416489423853
2077.5766856273235   -4229.773870417958   1         0.3885152239907885
-21.853193855095796  8274.95139379614     1         0.75181802648141
2625.3054612332216   -2169.358911319669   1         0.4864017840002127
-4203.1295081538665  3114.024850877029    1         0.2711167133961984
3861.8108518711597   8961.700522514806    1         1.2359235831929698
-687.6029618635029   -2463.9055058870713  1         40.054895778116425
-10268.333845570382  -2513.537759554783   1         0.44549849405115816
-8005.033762966337   -7732.413974101676   1         6.144096714922495
-5104.318932783371   378.5558498480379    1         0.38528333119109204
2938.666578581864    10681.274281282318   1         0.46635998662350153
3189.7508966653313   7894.511239748117    1         26.487876650995837
10523.517096664002   146.65269829462886   1         0.38240962064906137
841.6153159121943    3638.5927297801363   1         0.49966763331109976
-381.33226766028065  3307.3589447355466   1         0.9332024173678608
-2341.0062195443616  9249.421920661965    1         0.4819531513575154
-9810.359991433806   1398.7292588699638   1         3.196119117175768
5849.7322964492405   4328.123804373102    1         0.28445202956614574
1155.5515911347184   -5632.834087877499   1         0.47570297272929984
-1344.8024169370337  6756.922908241267    1         0.409758634562547
-9214.459186240443   4592.2322398398965   1         0.582986792529805
11436.310898882975   6217.36489410258     1         0.6650416946678919
-3192.9652957775324  7318.808150311717    1         0.4167273221180381
6618.769162473205    1795.9185245886965   1         1.1025016353406378
-5489.368556186148   682.9214215559786    1         0.12702311202620092
1875.2855567793365   6787.786538083553    1         1.075270195974436
-2249.9354041004126  -2615.6589807690466  1         0.3215535309675597
-5916.464007267516   3349.071335416534    1         0.688774226723683
-6305.15387062494    -1022.6363385537522  1         1.0670305169663195
-9642.87050357036    3371.6850930678206   1         1.0715783439080233
3671.441410063582    -8271.825354571976   1         0.2995596037178468
3578.7719172060442   8035.2834928433      1         0.14434661505057128
8054.230563049992    -1383.8485818886654  1         0.911315313162602
-1749.2959559216638  7487.613069315373    1         1.1343122027646757
6735.318738555946    1611.2574935662492   1         0.4192661757908599
-6311.946403458899   3056.765247630831    1         0.2776926155873125
597.3698276490421    -5808.344070319834   1         0.7123364650207683
-2915.4801817069874  1731.0700454685566   1         1.1240560378201223
3741.0416545158364   -8815.842782157462   1         0.5759206975787051
-847.1894741273214   -876.4183960263348   1         0.38752593592073326
-9488.72564557665    1971.2420821866322   1         0.684192615233949
-1380.2617765868981  7200.523390519544    1         0.2913887559374644
-3348.096106477766   6794.545479039224    1         32.31352783892656
491.70969354782596   4241.967853959816    1         0.8808131648950523
-1006.2945362890204  -10524.182536083623  1         16.613591373327225
-1867.3867860439307  -7124.618840156892   1         0.14191951730086405
2177.3467959599475   -5476.360254722307   1         0.19176261563699687
9854.052172281592    3829.3176158336614   1         48.106727762729044
8468.330351075128    -2607.3833488102573  1         0.22722313515521567
-6962.74852098219    3365.745967853447    1         1.1622813229113471
-7844.276269992874   -4926.2134536615185  1         1.0475837087091684
1117.451755817243    10270.43512154175    1         0.875990987287153
-8034.754168186437   6639.767625431989    1         12.699745301950344
-2052.6479820788536  -8542.55219092015    1         0.43033338957932843
8353.791717906426    -1560.3994608441483  1         0.6724717171524567
-10170.737439129496  1026.8472467305198   1         0.6528472129895219
-6843.424882582877   4452.203553919056    1         0.8106405529458179
199.31396647274107   -4517.978172484058   1         0.6022455772273484
6650.850684311345    -3543.1555592997875  1         22.317537707469906
-394.03038083322826  -7982.770014360618   1         0.4373099012255257
5733.695112290547    10540.116501113442   1         1.0609825720304862
-555.5906872080759   -1375.127533200588   1         23.974959799714586
6826.941232305258    8359.245065920826    1         0.2318528310437704
3030.757236594998    3771.2970603387184   1         0.13410701214132814
-9295.395614326117   -3954.9726069473145  1         0.6580466744606149
3028.3740001720166   1086.8331534393353   1         3.3929981124236663
5789.84178588529     9061.764711197555    1         0.5980202408795682
-547.0698918666085   -4197.627529241395   1         4.57187094133992
8209.29648348801     5239.87718904031     1         26.738102395847495
2096.202574908154    -9591.04859906135    1         0.7632485839629575
927.8303045881862    6100.96798691677     1         0.9882864250352033
9020.773496237429    -3269.0406657444864  1         19.407124544656497
-9800.855185847651   2447.3815841618834   1         48.228237642179636
1962.63272782303     -7722.6648821657045  1         0.3729866059595386
-8866.695882849786   8290.305628979886    1         1.1124274509498044
2635.8777218526047   2957.2205940938293   1         0.5871762457113366
-6187.5189614944675  -76.12930789976599   1         1.1168163848844281
-6776.341435827606   -1903.5733925878335  1         0.23382439821260434
510.4262596828351    2007.263060523943    1         28.28412037117022
2446.701043503317    -10377.677756016505  1         1.2467250767885674
-1261.9935105860218  8621.406479247436    1         0.13169195087933055
-10177.842409684623  -2732.8184316233683  1         0.7237984811594393
5386.111298467165    -608.4573678994984   1         0.39761217882560207
8601.038347058357    3149.0188777541093   1         0.6914938372118724
7777.214486413744    1467.5488472255633   1         0.762402949926667
-4644.213933297916   -1134.6538579311202  1         0.45405953917075437
-462.32578789422087  7924.99020591385     1         0.6599135219163116
5516.481207878247    1372.225701319561    1         0.1521352436652285
1999.0261154126729   7572.467498262557    1         1.0895554348491208
-9388.347381365333   10356.059424964993   1         24.226464408512392
-3163.7881560147607  9259.907769533042    1         31.070241064113088
-1405.2900703673163  8449.285323672431    1         1.2311069518365365
-9503.69624967259    -3321.014970555554   1         1.0972034197794716
-3007.6606005166495  -7402.629366315892   1         17.875497629882815
