trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1073.2532534338095   3752.712014327871    1         0.9036418273855262
1997.3215187516544   2592.8177076713437   1         1.2006908804620495
-1959.1764465730666  14646.943638724262   1         14.306080648845013
-4525.950764834038   -2102.575047830483   1         0.4116256915110055
-3413.575064827988   7608.356578906598    1         0.21398604041047997
-2918.4900434230653  228.0939725472298    1         0.16978608924112856
-3753.719356867473   5593.6465947395245   1         0.9086863173677728
-239.68094095543347  -11297.94227477644   1         0.42656429396600015
-1429.4296033068758  5618.847625257017    1         0.6799014345457758
-4965.099416328451   5986.617229232565    1         0.7657540137951653
7162.8423283607235   -7321.834711173443   1         1.02463562618161
-5423.7244784173     3530.3046361597007   1         1.1910034476987028
1785.8025670632271   4219.240537583591    1         1.1182452327757222
-7636.051821148814   -6993.831104390767   1         0.3306903773785575
-3748.6181528592206  -2066.4795423226324  1         1.121818682971865
10715.12532817008    15438.478551028393   1         45.950100885743836
-3960.6220368510644  910.2873422186392    1         0.5892619384057125
4683.518259295095    -5389.014141761323   1         1.0102383008557965
3919.4851937891963   -1019.535977114999   1         7.8267933585050615
1358.7530095852694   -6634.968090522969   1         0.18627177482621568
-10401.726236382845  -2328.329084595793   1         0.8285512407188297
2751.2208729954914   3043.11240581939     1         1.0001519906224077
8197.05437127642     6261.740692619895    1         1.024360106948373
-6364.94083410731    -7100.997054308669   1         41.14155759460606
2004.1837863731414   -3123.8867498417103  1         0.4054558772169986
5838.937458253176    -5587.487434743626   1         22.84878713723347
-2875.6391083497374  6487.584436918518    1         1.2325419741203314
-383.5044739494915   15324.77655777546    1         0.30682575420322933
2741.9963149482855   3436.135235961632    1         0.27521246522623904
-5656.878935590963   9302.486114163115    1         1.025886354068288
7106.737191068747    -5269.772203839607   1         0.30115769629685196
1366.4377286240733   4778.696173022522    1         1.0791884119821973
-6223.364484967319   -3662.5115311144264  1         45.372224386779614
-10313.866907231844  -1775.4274917846567  1         0.6603675221694739
-3113.3900493340557  7636.738207342546    1         0.1919719714468605
4277.0808264587195   -6611.608250424049   1         0.43140294738761953
-5242.273748539081   -3166.164126302509   1         0.6934216356387195
-5455.283127185257   -3502.1793364027426  1         0.28849015799358224
9300.271533308516    -2479.6662307250267  1         34.332892392046865
-5120.120969245744   -3320.4487376723837  1         38.02466927493836
4501.46552394068     1204.5573372181634   1         0.10067540115113906
5182.49329136979     -15289.9807451204    1         0.2488768850492123
-6117.435944065173   3820.303412310912    1         0.13224975232297848
6017.262727375872    -2426.7415309007797  1         0.33235153900333575
4148.700101647433    -4512.630871211793   1         0.1256004025718919
3984.4563081194447   -6619.583288406218   1         47.1022863549677
950.5207304287442    2694.3959659169636   1         1.006498551190341
-1783.6550928968863  -1506.042235955456   1         0.7602438990946866
6734.29606376838     1896.3107427151629   1         0.7866269195939486
-3914.4861332651426  -8070.276047205738   1         0.6015480590672979
-14148.062207550567  5613.855603292852    1         22.458426246419723
4816.600299603126    -5597.693758484772   1         41.14873117215378
550.4087337828192    19.085111373961865   1         0.9791970383336098
-4333.815006555817   3122.0185370796603   1         0.11783706204810412
4289.732303004834    -5028.903139935612   1         0.7994125649890811
-7975.442440145932   -4658.072008077911   1         1.198977274079451
-10405.014460805189  -11138.423441495725  1         0.7093426850415304
2792.967795065184    13599.251038350822   1         37.98319854747684
8964.49647091809     4456.392994791587    1         0.592265974450627
-3565.6424185952956  4547.612554745564    1         2.638529340806981
-4763.631810711022   3968.410491081215    1         0.5672985816144478
-9608.246985873715   808.65810937715      1         0.2670156247680824
2014.6661836715307   -2541.9089105672797  1         0.504379784185313
1185.8394316705298   1565.8456020721092   1         1.2264236321230793
-2416.8095457969443  3124.606727286845    1         0.7817128231577227
5405.917002792734    -6700.482705061471   1         0.31985449859340775
10224.95300781922    -7830.591954605392   1         39.181322449955864
-2989.8023213587876  7629.475989370918    1         0.41754577826012595
-12329.708845987008  11937.143081063385   1         0.398648406459169
7729.103282761929    -30.76756515104936   1         0.9916079313428225
3921.695443022873    9151.585153979346    1         0.7135233493312878
6648.363716442944    -2049.477844815765   1         0.11407727655836661
-15044.059350373587  -13120.3237712765    1         28.15482719945867
7218.277743254492    -7064.656957700169   1         0.7503083228886858
3863.115682369331    -7635.206577910365   1         0.573463025047083
-6884.171496295321   1077.638185210808    1         1.242242899695483
-6366.771952904648   -14499.65444624565   1         0.6954577467806773
