trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6341.103261705733   -2275.843749835328   1         12.127880641899955
-7301.093363690676   -2367.5717714138127  1         0.5476150448889612
-3176.3421650262717  -2633.570850812889   1         47.29653679795004
7624.521441462679    2888.514650122146    1         0.8836657357032682
-1454.7890313790024  5334.554909086485    1         32.298346155842104
-125.63689133401938  -4698.697515425914   1         0.5458606873848372
-6869.872594607175   -2914.546943085659   1         0.16605028732317945
-4538.035347437975   10970.886013083862   1         34.62640824563242
13775.120197258599   11533.110792855776   1         0.10292864316882132
-4206.387844753238   8008.307299907675    1         0.7908742994652892
-5987.370375156695   -7193.031789851641   1         0.33724417345557234
221.27677198683236   10481.767919318812   1         28.222532817795337
-7062.04592413187    6712.195904344915    1         0.6924769308531137
3701.992738366242    2236.334579874567    1         11.647811828220348
-376.84379521766766  -10454.146515980183  1         1.0596522634920928
11148.801889831335   -4465.064302276503   1         42.399459711281594
1504.8756929098981   -990.7278707941907   1         32.34315697180517
-4950.559854957077   -14011.196303228682  1         29.92596088759651
1161.1514279789926   9212.06491420036     1         0.48707937840969673
2913.7946886014574   -597.525718750565    1         1.2104123774915416
-15381.22642425315   10777.255248932841   1         0.8701356494697655
15686.10159240289    -8292.790257728173   1         0.5646930802600822
695.2833714056462    4325.5391842179915   1         0.16396271642129218
428.9802323627637    -3802.7928664586007  1         0.42438284995346653
4159.918920952819    2699.0653903882426   1         17.769520247480237
4039.836289998428    4548.6472800523325   1         0.39515509644457014
3251.0878142768934   -893.7010579590969   1         0.24078027538165098
7752.923783505333    -5887.241767628309   1         0.7673517613494673
2943.172003334852    9182.67204078638     1         17.720141164644648
-1536.7531614275365  -850.9051549732392   1         0.47486527142632273
4539.26559183622     -302.2501267853104   1         4.943414597859217
1804.5082570681025   -5269.719207507582   1         0.14339514316877658
2582.7879625584046   -136.6506691260378   1         3.8345875760112618
2159.735209840134    -7397.087769389129   1         1.1048521491657723
7932.811015293846    1305.2977746078875   1         0.7088554926603255
-928.0629382760235   -12337.7791305644    1         10.06266527185943
-9119.617833923136   -4687.347649332258   1         1.247874501324077
-3063.614953824417   7472.371481213758    1         0.4659500152568318
-4454.73685635797    -502.12272489737177  1         0.6969601160357807
-6986.110772707096   4073.2240993650603   1         0.3975052147207814
11413.606245942614   -3125.1404124598193  1         1.1805923933530813
-4424.979476905677   -11245.655361959209  1         13.407767042049256
-9141.272298740463   228.6352844633363    1         0.6524396311081335
8643.001742020477    181.43175465956867   1         0.6724611922511058
3792.046134059849    -7228.319786086065   1         1.0566730475508794
5232.141875538128    -7357.21657982978    1         14.975713124947118
12194.502662910098   10502.969341914486   1         28.653299875647395
-5.717298938556401   6055.7828735266185   1         48.84336664781534
-5441.087104242941   -3221.5554984528335  1         0.16708602945452578
4153.553427613789    2948.2032692102766   1         0.39068455587580786
7705.248946633167    -4197.002950748863   1         0.5354852075957959
5295.6497216394355   5147.5877623621445   1         0.5669967634129196
1513.9436227081642   -1280.1142999543001  1         0.13674658843723592
-7117.317947654832   -6237.706613885534   1         46.5547742272233
-8705.279251244938   -4391.805130591969   1         1.0364979213756376
-1120.2120522410435  2371.6938720563967   1         0.4139830958450077
-1634.6871559710103  -4955.603231710229   1         1.1050053545423528
1556.8079688523646   -173.96363540631958  1         0.33680346060278843
-6679.057154333974   -2496.8475568213153  1         0.9687386029905659
8236.179530251364    1380.984592802265    1         1.032282461848043
-4125.625578792365   -9284.150270268728   1         20.27723563363372
-9700.59068481196    1510.503522921694    1         0.42898557016707084
-5474.980839505837   3689.2569237727776   1         0.706865559880945
675.8205374331801    3001.568157055827    1         16.46838083597375
6267.769685179961    -1432.6427272687556  1         13.266181893270467
-1233.7307749333431  -6051.569525705409   1         39.79366098558126
93.56265332143097    10949.921819099862   1         0.36080987653940144
305.7057002216426    -10354.336639755415  1         0.956753298706568
-5736.227315800302   7785.773110791937    1         0.3679075380329069
2240.182507070391    5274.596098341912    1         0.820028585894892
898.1874792874377    -4893.295365156684   1         0.6528723616839129
-10325.84123287712   6635.611388609806    1         0.36821116437447554
7268.357006245063    -5105.9044137781175  1         0.5743603402949651
4812.321851271912    -1788.1912942836952  1         0.20114947945031153
7543.802199381024    -4276.257433554091   1         0.1433502716474936
5383.841535298716    1170.5503834355059   1         16.794293880811463
-10826.19494376587   -335.62712952016864  1         38.592129088596685
9801.257046538645    10929.645864405938   1         24.160866586824874
924.2694974603951    4859.530921365098    1         15.633032778511884
-1489.4442732405669  -9908.891430301663   1         0.15820314056516166
13860.616172203827   -2337.8042962615236  1         0.1776042633864997
-3214.0938153363763  -5868.201850341156   1         29.473917067762592
213.08466173240092   6205.226934999878    1         0.4985255591820348
-3233.5721027432514  10027.16138817081    1         0.6710733378431308
820.7859711146509    5890.046824721706    1         0.6731410871850478
-4916.373431857228   -2706.9713234700016  1         24.92167600113024
-10849.500748747465  126.69311463177837   1         0.4206629420833935
1940.506009674358    -7739.185855004962   1         1.1585492004190605
7444.810867167866    -2038.4449449478825  1         34.54872069175875
13154.591857763993   11451.13645967486    1         12.78493701824614
9264.185141821139    2427.503283327954    1         1.1630622604731835
-9889.8758706162     1509.0342999871748   1         1.0702081300471644
-3932.2675646209827  -8843.251712278383   1         46.623791788218824
7627.323805204661    -1473.1420314614645  1         0.5985537168108694
-4894.799886368089   5074.611519986978    1         24.954918499613882
