trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5306.803508928303    -2498.7544433089492  1         0.4531564418703724
6165.320354151799    8045.776233470661    1         26.71895790257317
-3100.264912009306   2501.2191290821966   1         33.9262422100297
-2778.8669712166493  -766.0459249461164   1         0.38345440761380967
-968.9898535839457   8123.726634266162    1         1.143417821076078
-7406.397011085719   -1119.6280304626387  1         0.709510660126552
-2804.1318242222555  1723.5903016133805   1         0.9816931863662784
-6284.927899952136   -2986.7299407654696  1         0.5454897221525223
-1645.2281563922475  -6690.164775023986   1         7.541184579658184
2258.27573313778     3791.997238774124    1         41.751177381202645
4571.47034279376     -5997.956910206147   1         1.1262382770346042
-7716.011871279195   -11143.911489913136  1         11.409192798750675
5843.287837809002    7736.61387453624     1         0.4326425930499469
2072.417002031567    -1041.0454689807864  1         0.8088487868290459
484.8899677458572    -10401.174731786146  1         13.518336743302285
2740.4542590809915   -9151.76962884726    1         0.5374646609976289
-4454.383242278649   8247.344841996093    1         0.10534010181313935
7121.067917518345    -4198.970714693216   1         0.3045122132280323
-12700.798750887594  -988.8726781499518   1         4.20106940537752
6546.204102022764    4373.224060541062    1         39.334677677593966
-2351.135327105087   4839.195219481364    1         0.15958598697246998
-4627.380929850884   3634.17047277645     1         13.389917452474242
8358.24894113481     -6625.978734934844   1         0.8661918709215002
-2251.952304022935   3109.5988955279286   1         0.5694932410366238
-7091.570512315648   -2546.3773919218984  1         0.6143666164387556
13139.384339166863   1162.3300455512835   1         0.6037477226463331
-6722.04739233306    -3087.7450817022914  1         0.20869014509098344
-7870.422458583089   941.1839974433227    1         30.180950087790634
11587.746818069434   5944.701407567682    1         0.4493064924814897
-1331.5601811704362  -4090.972145061071   1         0.546876936389236
9784.191914921968    -19.20271150596533   1         0.7616136738726225
5212.266547153993    -5658.330023566742   1         0.2719530703414138
6957.546058121312    -282.0070431848653   1         30.566958802223628
-9203.790200366006   12970.541347877901   1         15.65391097208285
9545.368496179093    -6356.461172306396   1         0.8279385725787459
-7446.8048353329     -7672.318598675891   1         0.3141835436416214
-3028.0875185250447  -8075.6516182956975  1         0.5031277901185383
1620.2722381174228   2363.5566922920566   1         41.967774854308246
7541.3798701006135   -571.1078784489413   1         0.33254030039063287
5234.939828285407    -1124.2807955908909  1         16.648528084116883
-5153.083502348342   5896.566130607386    1         0.9378347441163317
1888.5804963974333   6605.551790464564    1         0.3876626653191324
-4609.191951665119   -3416.8558050062243  1         1.1474801063922442
5595.50326833137     -1054.3676652933054  1         0.7347189052668611
-8650.61068623989    -6609.956117394993   1         0.3365258312506758
-10916.976460512407  -7646.959903899379   1         8.676613560324302
2886.3065118215595   -909.0575046715737   1         39.351531336570936
-7925.974909895704   -3362.6542879829003  1         1.1172468191879381
-2739.2792845206623  -3282.3377686541116  1         0.311827393426678
7087.084121404541    -602.7403330362337   1         42.70564320099653
-309.35071904656195  -9955.884529849121   1         44.78941061220864
-2933.3335569378814  1993.2819390323093   1         0.9547296877096811
9428.200536556615    -4994.7390468347785  1         0.7089148410968025
7632.522254328355    -238.39541769550374  1         0.7642964045133788
713.3056501061429    679.5570467240221    1         0.9781445422554882
2225.6423773850315   -10550.55438931772   1         0.9691700823229322
-5436.416145096432   -4298.766389004948   1         1.2091788196629052
-802.070852376691    2892.993553377783    1         1.1667998340161443
4166.699932816469    -5026.692315132609   1         8.732168619497106
7936.358142136696    -5162.513718531644   1         0.45602252756177575
-1600.2429342366033  7968.059969015918    1         1.1542391860612453
5681.215309374529    6767.119247042032    1         0.34197841786243055
-7415.764167509046   -7658.066886414852   1         24.834975020308665
9851.198433616977    3125.575926978883    1         31.915944384676834
-2513.1100458841725  -7918.716094001969   1         39.298232622470856
-8391.680850863073   844.3102432205956    1         1.1589018160179712
1697.5694475995108   9760.514826099628    1         0.2049192272925133
2887.1174247728486   -9134.104594803328   1         0.8549453023091925
-1340.6722002593115  -2408.820542417295   1         1.047390042611107
6939.759152362611    -3494.886558607068   1         0.1596531802853254
-5057.921133526326   -9270.005461201426   1         1.0051023893220274
-10267.68488316913   173.81907680831165   1         0.19685122319608145
-6116.406682488623   -6612.711269955498   1         48.50834119637794
13267.867676887054   -2357.5704038256263  1         1.2439977959716613
5352.197851458216    -8200.319114985894   1         1.165685024421625
6979.393726202996    4219.616436107408    1         0.413975038163958
-100.21783068809854  5552.76188139051     1         1.214354397311462
5659.647085547404    6275.681472376975    1         0.12166951302233715
2692.7594090846587   8702.688736042512    1         1.1832839613912178
