trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5737.966075269836   6765.907640624889    1         0.6584282497124914
-1659.5229017596935  -10435.824268210667  1         0.2413896031396147
-9561.189634491198   1389.016966025368    1         0.5645060047340832
1796.5225650333741   -11979.386951061846  1         43.25087597628989
-5579.836612412339   2147.015061814122    1         0.1537752377850869
6069.428448387344    -5455.00265591994    1         0.7315951375994475
725.2241132823989    -3682.329798315967   1         0.35004835016400726
375.5279470828941    -8720.245727030206   1         33.14204353874716
1874.2720295809238   -9515.496744552836   1         17.57512773260446
10477.606862586072   -2169.665729497031   1         0.2090118784084714
8378.629763031264    -4738.090339056128   1         35.68280787749161
-5403.257416968751   -5090.167000090924   1         0.8201035184668565
3205.10060467632     -3057.623763995787   1         0.1894215313672701
3912.7668708170236   -10174.810512659014  1         0.8537372573353029
5648.658943629627    857.4234186107867    1         0.1995047632996912
2393.727240420786    4936.313382657789    1         0.41125753770088225
-4527.090404111247   -2356.3831992378564  1         0.792869094174663
974.19414633558      2278.7875141493455   1         0.27704358248700156
-8189.334899107913   1966.780311471753    1         0.5796754247504541
-3075.5623625719904  2787.498096385451    1         0.9205357590104971
-1950.0069108478115  -7675.6824678199055  1         36.80239166726551
-4912.1515005114925  2180.8911896686914   1         0.2626178286118964
2221.831792025835    -8484.509550500079   1         22.492336364719353
1216.197951077367    8070.185492817284    1         36.9922825085141
-7957.90611285284    5620.098553943633    1         0.5272867572875073
6912.565222915153    -4368.543215513845   1         0.3065503265202939
-2013.3404432122545  -134.4072679175145   1         0.4049773241454411
-5561.977821804706   3495.597006842085    1         0.8936827550878585
-3018.621079038021   -940.685620293847    1         35.645451738153426
-6556.452631291231   9913.992177188258    1         0.3212302204741646
-7273.092543023657   7290.7199790629165   1         0.9732872342087074
1801.8603059377238   -12491.681370181424  1         1.0844831746106067
2769.4464286445996   9217.362770406113    1         0.1316281058365141
-8559.608304284653   -5104.555948832208   1         1.1505554860803222
-11256.82814842805   -9518.01654776085    1         5.1141096104742765
-9021.616990007444   2369.0608345051064   1         0.21173685220002567
6579.313925888486    -374.56836291421644  1         1.2121862904811964
-2310.4255986887706  7575.121291945236    1         1.2340757728714262
3073.785488123365    12617.594916974449   1         0.8305664618092423
1138.5053926080977   7712.141998041357    1         1.088592278225066
9833.363193935777    -9563.690492621792   1         37.294535331349664
-10422.098958495255  9658.900667719667    1         22.607469613824954
-7296.036081732478   -2704.7456292045845  1         0.8608764748714676
-11365.0025437871    -11303.479387744974  1         0.3975628515845281
-8254.351869389398   7350.9113693995605   1         18.788134690879414
6365.5861824726735   4179.049734892463    1         0.47542040224349924
11763.31044902626    -532.048419921859    1         0.6238662875280688
4402.5466018596035   3.838432067764347    1         0.19052830725431552
-2943.8645513609695  -9298.540449590293   1         0.4744080759822028
1838.4176758657206   -9210.783644215764   1         42.01620095471794
-10543.10819549613   -1727.3579998933126  1         29.211555263404946
-749.4223342342484   11819.443234362887   1         0.6290500313550661
8700.725408588034    4684.758419813443    1         0.3340501666751169
-7891.134651727105   -1211.8813949067676  1         1.177844126233335
-191.9119082733407   4515.971705611618    1         0.11012120845445103
-7192.973668005053   -2638.1907922419464  1         17.006498361701254
-3842.1430570248685  -9534.533674780048   1         0.22252051996980804
-3522.2340278383786  7865.762613686883    1         0.31893035111462775
7608.124295042008    -986.908546291751    1         0.5971552122560757
8148.769974535804    -11998.730262458925  1         42.57831804925962
8731.340610132644    -10882.282759630229  1         0.6386147280290919
-2294.0680748756954  9415.871909314299    1         7.254732601360505
1134.6781726369188   4539.977830076868    1         0.7545539438447761
-5190.898797472856   -4268.068414596697   1         0.6162551221281507
-278.3768353444565   8175.390883044373    1         0.73795362402342
-5120.792452144366   5228.312331500135    1         1.0676888354454734
3981.048975262028    -9722.240141769156   1         0.25707546517312463
