trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10070.307891633474   15967.914892724835   1         40.266747220236624
-7991.02714789197    5089.021966767662    1         0.725011482386305
-6803.343753003892   222.69033605673087   1         0.17734467193426331
-934.1056698349814   4730.086184251064    1         0.9267730119469391
-5306.0421826132515  -3273.1608307211786  1         0.8776655022278234
576.2988783290391    2383.8632859576164   1         1.0620143369799016
-1291.9293419070018  -8603.083483020533   1         0.3617125364261573
-9718.070220498366   -1249.240023312304   1         0.6469704027376275
-12509.280895069347  17159.01466598889    1         0.4914345792647197
-9586.140730215731   4556.155522951287    1         0.6912466182850332
-1449.896205691857   2745.80803233821     1         19.97290896839794
10197.062656809863   1063.3295249282785   1         0.572740492089079
7344.879947398438    6394.732997233622    1         0.3117514797302745
937.7356087950639    6960.00286889256     1         0.20744251728772145
5395.145649641869    309.7267113437192    1         0.7773824521123294
7323.370415226372    -7865.516984435772   1         0.9232601198926652
-4821.938216168887   5748.750079621086    1         0.11303031955245071
-6232.264170451168   3028.3327997023957   1         0.24924331344513662
8865.322987488667    -2830.593108421563   1         0.16713249796489038
-5112.775450566719   888.2576885162825    1         36.43285628623457
1469.4822215739007   -8006.553263419132   1         0.2053084952237724
3979.1376024578235   5566.946116592572    1         0.19583832585686806
7321.021774073382    5079.983372973652    1         0.16106080895723626
1557.8700216465957   4083.4694387129875   1         0.7520243661259692
12825.891837227537   11327.89300591192    1         19.90944682590638
2933.349035895204    -11146.349269350667  1         35.62471661671277
931.1240960082629    406.5439458128658    1         1.134373775045971
6346.930525099652    4939.834129988692    1         42.19431297046529
-10448.546367201148  -192.38633345760323  1         0.9295060815578859
-4516.7596570973665  7889.496873739626    1         1.2365188935800788
-8733.506711596345   656.8529150435822    1         0.7105270791280726
-5469.446959589989   3198.16762911689     1         0.7700056699233547
-79.00520861232654   -6239.802680009358   1         1.0925658271257435
-6676.353412946831   -521.2554446504805   1         1.2297026569140133
-7850.291228982225   -15209.503855527371  1         8.900425022844344
3495.866310472619    -7684.396188627355   1         0.7680596435434716
-1229.9391170348426  7242.730414533073    1         0.39579822596206515
-1821.375511641152   5500.222642790793    1         1.0794429329135118
8821.365863098654    2474.338301281224    1         0.3790027360150785
-1512.1150037063453  -8622.914428973649   1         1.0293480914925048
8916.4961800312      -5514.524863693179   1         4.031592198412454
182.88950765617585   4716.298359781675    1         29.50621446735534
4283.532706001385    8236.440994781273    1         21.75116039172804
5682.132601228659    -4623.3794176894435  1         0.2739666004024025
-7347.402496874005   -3391.0539482152763  1         4.5896450810015565
4348.561096942318    7905.644085078651    1         0.7800319743045134
6693.962215127578    -3329.8784681952848  1         0.9908864973791497
-10721.745308232816  933.4694940060224    1         0.16716206449792398
4653.8674382988065   3938.3606805720724   1         1.2207913958133674
-748.8950427048735   -8622.838448811777   1         0.11194388926783287
-5512.429133544247   -9807.004822997891   1         16.93639302565449
-5925.817108500856   1027.7793324524682   1         0.514761460493766
-4919.416828316181   7549.222809764431    1         31.1266454512056
-9003.663464902054   -2847.362045212086   1         0.7421657820810194
-5406.423936277068   3317.1012583691495   1         0.2634000368817455
-8188.319502517784   1073.8296667613288   1         1.0792013298671066
-8075.985408363165   -1752.8526934437325  1         0.6554372047951577
16387.13774905753    -10082.745505912575  1         1.1715561883335914
3819.8835834053175   -7648.009694205923   1         0.7298188439051746
4423.645521767374    -8564.70611341414    1         42.67237132340697
3629.775548354939    2120.1083577049276   1         0.8598141784411008
-4900.41226865456    -3495.7729341176655  1         23.29996698586213
2930.822685315135    -8252.184651701802   1         0.9066379957899777
4645.533210555826    23.441259046070627   1         1.2416506067679278
-3872.2228345816566  -6880.090333637618   1         1.0503183603027406
944.0834480770684    -365.6160373824719   1         1.0020763845919027
-1114.361668791867   -8975.305544812278   1         4.7705044311230775
-4537.8821647468485  4476.036066331212    1         0.2050326975460745
-2803.099546485304   9917.30948318664     1         0.7452290902621527
311.7662008152547    6007.317197602813    1         18.99934804113956
3656.3771886857103   9096.588325509743    1         0.3700609714656601
-4671.530788851764   2153.710773133378    1         19.807402383055123
-9880.23585218125    -4268.338895820519   1         0.20594224016542484
2126.330822699155    -6982.4282462896535  1         0.530128848974837
-9262.902969596864   -2775.471971257088   1         0.4200917062889269
-3072.820023621834   6316.671227963883    1         0.7605869013837255
14351.711298954218   6639.851505218434    1         1.0269126305444776
-6436.3002682725055  -3298.3075641877836  1         0.44484400107239264
-4524.416833917356   -2153.937466051416   1         0.27370936101591115
11364.283058934438   5023.724298572379    1         23.607896103892067
-3017.146371079192   5473.97788719888     1         1.054071489055033
-9700.492969810613   604.8421171587694    1         0.531403692154751
-7848.339318241448   5675.367439737869    1         0.32745981232520593
-534.1958932233848   5291.248066657416    1         1.0238032922528868
