trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4457.312298995021    -9821.50496152539    1         21.68499856299113
-3149.160291288736   1419.8116695876054   1         1.2186845933819683
-3839.778802799925   1723.4423388112373   1         16.95260677584976
985.8809752591646    -2891.926620474871   1         1.0588257159844519
5694.505726783153    8762.736312631121    1         0.38873155854236263
-10546.106827794087  -10311.92841528193   1         0.6642887510480247
-1697.3268224043807  7303.917268841571    1         0.7454093025384667
-1069.7585322676787  1934.9930845704985   1         0.9661919947151291
-4686.540209049895   -9235.577969770651   1         42.71491065883539
-6846.2935970948265  3168.7919464556453   1         0.7609484310310883
-5690.608895710867   -4748.221862250994   1         0.5595622914947797
-856.0033295745028   -2374.2938010738044  1         0.9538763225888135
-10391.502896286962  -3049.223136392857   1         0.10187386869999702
5914.999490090592    -2247.840292660865   1         2.2074702520865763
-7935.726789747748   -4387.202720309324   1         0.9167227152574279
5550.81088626565     -6420.1753491497375  1         0.25055347059537525
-8784.790227728276   3631.980740345717    1         1.0621548358034187
3471.5728838982327   6500.872035211969    1         0.7475648408266511
-5357.3693966477185  1662.6577558627541   1         1.1351310701544872
-4761.4519711011     9582.579088164694    1         0.23343185027407193
-6388.227905769751   6003.45665825129     1         12.967677083100224
-200.3349376325649   10799.910216481105   1         0.19940430421357921
3513.0936704849246   3044.128006742408    1         0.9038900258472983
8572.607789768132    5513.934411922553    1         1.1537870871279228
-10321.788181490074  15018.162773095832   1         29.372939363507925
-4308.7914456815515  8837.691977641405    1         0.2563819839146019
1081.6160892648165   6105.231828913226    1         0.5633745111091288
4650.836710924067    6872.4693541411825   1         0.5689345373201184
6713.195064135835    -2169.3157544184687  1         1.1344136904001973
-2152.188879147845   16767.536233532956   1         38.645386459531345
954.1879649670576    -1421.5115131356847  1         47.7057090527335
2821.354353221109    -4457.214161665258   1         0.6999867823586121
-3166.9365755105664  -7328.584391961231   1         0.7140873560773086
-5872.385373780182   -6951.725777323304   1         14.119294422553356
-3249.285444306566   -13071.920878554829  1         1.0647761796023247
7507.168516304355    4950.343008620275    1         0.18126376346548695
-8425.314758706512   5064.219656968807    1         0.41757364382746553
-657.4209181792185   636.7385286838635    1         24.695368541874164
3374.4994406020446   4295.220859619016    1         0.5614965191637817
5022.495095161894    -4616.1483284392525  1         0.15111604615556676
-1318.2956618605233  2935.0304617924326   1         26.444237152458722
-9742.816518753812   -894.0719473081455   1         1.0279570868379875
-3873.3713416784867  5257.072921928972    1         1.214196777701966
9563.35667248709     5229.49983674497     1         0.582902870413365
-7469.288069748239   106.94624312967316   1         1.1713325377315666
5038.3016234471415   -6043.99881598863    1         0.5933853986522406
3287.1009342124303   -5296.925586694257   1         41.33564927725378
264.91191521226773   6167.064638097404    1         0.4958981703731843
3560.295082449006    -6464.708547588882   1         1.1954949675248296
9377.752322307744    -9391.264002055892   1         1.1740638462350808
2647.9393625361763   -6703.440584249456   1         0.7132929037745892
7135.832983876148    7056.251978596845    1         0.35785172277312294
6366.821328098322    5070.199776913948    1         0.2848227621305923
-10593.034985376908  -1178.2085565461616  1         22.339020262842972
-9032.68590584659    -3923.0554650875642  1         1.2377765704612491
-4907.330448643615   -8662.475424658453   1         41.03044347915163
419.64518065268203   -4502.460313751958   1         1.1030640538357948
6264.555160988502    -6603.39714588935    1         0.2545998608691654
4151.610287235928    -4024.7680026186426  1         0.9371042618642383
7017.18152667924     -4578.011513845913   1         0.6585481083846401
-4032.827329204985   -3834.9349247953032  1         1.0330844322914943
4493.50513186911     -7777.287853174396   1         1.073308912947365
8752.189789559357    2518.3326163463403   1         1.0187548210219972
5118.764206371709    -3506.8599613747388  1         1.0108160510421804
-12708.900746894715  -4884.5582035129955  1         5.299616313813531
12366.221772120884   14489.196152215445   1         0.6767432613814631
4683.9877011605      -2216.604627691671   1         0.159218478312085
8325.064914691142    -2911.95893983697    1         0.30604483410885386
-4635.23550113268    13348.515492793369   1         0.7709776148240699
-8690.238349105835   -1743.3236929943628  1         16.397030139268033
10605.962087204203   402.50124614465284   1         0.10997048343298932
-16511.908054670657  -1844.5999492304309  1         0.952683326439867
-895.0750329929965   -2020.896712467556   1         0.13629044907268723
105.3183597494928    -974.9524381186069   1         15.248263176630958
4139.714792713188    -289.74963328231803  1         1.1870416524639782
-1963.345696034218   -9723.936753298507   1         0.6979949560345807
-7446.578545044949   -4651.139638055463   1         0.47231586722542807
-3401.264318473698   2387.2093445953296   1         28.63255823764679
-3173.96496495708    15744.09408619666    1         0.7254778528088773
2183.843559935475    10717.95887952587    1         1.1565721906082271
3151.5066038948385   -5492.023881737541   1         1.018333069616373
8840.0851037368      -6288.7282097212055  1         0.6295742024938837
2827.5929606854743   2906.5518390576367   1         0.12615361293737046
