trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4737.095868841342   1596.9703739435693   1         0.8053397105600624
-4858.266167707421   -6119.2263550978205  1         0.3892903476489865
6169.562986673548    4463.097710601295    1         1.2045327881220331
1677.315763442337    -4892.653588734189   1         0.30492520279445834
2548.976590837438    5864.735640975188    1         0.28510819837008494
982.605530473053     -5098.863068958403   1         0.3108110792178267
-5918.579331589233   -966.6129905425674   1         37.8943860919089
-5997.003626106761   -1041.3109228158667  1         0.8120403755891857
2139.879342924156    2732.423302012793    1         18.129755695078376
-5082.187366185594   -819.2502292214406   1         0.7869964711365105
1235.2281836800053   -3226.812295225665   1         47.57473817861414
4080.251195466862    -5662.813487862707   1         0.6274624745086125
6816.440761198432    -5288.933772582592   1         0.7774792608512168
-6080.101840045896   -5190.162581336805   1         0.1446150613610357
2581.288826461508    -1028.235976505476   1         1.2181462492335489
-6242.614823239005   2372.8560616201125   1         0.29895093652731275
2957.6444177510048   3521.6507007106557   1         0.9796282432466272
1385.799657139351    837.5668201835535    1         0.3038184173355659
5397.1942537990835   -2363.0479844929187  1         0.8820933874361874
-6331.017221012969   222.37826947275246   1         0.4946816373905045
-4063.431424053716   -1136.4471219692452  1         0.7548932286248237
-4332.056563467253   2103.5614008858693   1         1.0290384110897308
4542.898875466073    -6216.307687446811   1         0.5165482724179468
-5416.983288521725   3471.556640723342    1         0.9064698783132965
4957.488475816793    -3396.5688345900744  1         0.8505628310036931
-622.0315982214531   1325.550703288256    1         1.0307934994424828
-2196.8186968445034  6012.887471634059    1         0.9551333778438658
2317.2597946475034   1422.5557629517866   1         0.15120509381377423
3156.4601431578603   6772.114432143208    1         0.2777771663921307
-3210.561330689332   -4275.290055314961   1         0.4783365608468053
342.40626496031683   -7011.00976662958    1         0.8805431336229463
-566.9697675022044   -4897.925440468918   1         0.6152429850235165
-2650.771117284517   -873.5273516248593   1         0.7402073828070387
890.284249833759     -4638.483363234471   1         8.431206837879259
6908.05362499617     4773.119177551777    1         0.13152875349457768
2018.9797619323185   555.9633175824721    1         0.5024557770323455
-225.11340576162917  6689.812124757017    1         0.6876956051819938
-5184.234497400927   -6098.411307537585   1         0.12271695006517704
1382.1255324278845   2016.5170717380897   1         3.482214599832677
5411.015012864253    -689.5510120012318   1         0.8193853248311471
-1460.34062357275    5057.055969480186    1         0.5161376220477859
3139.4432737562747   -273.0845276607424   1         0.47751313880290247
122.03937672336757   2098.0960156588585   1         0.37661761563324403
6134.022779195004    3624.707421773679    1         0.9892914061389502
-2064.4449705648476  2322.184012391007    1         39.05779399595419
-4297.4594784464925  2662.0532120322578   1         0.12204877803352324
-4568.8071950366     2213.3233724332626   1         0.10069296069827732
6901.247997609712    1112.635773113007    1         0.6705517185337946
-2471.288295251793   681.5170578911501    1         6.052446087676694
-5236.361003691525   4174.995130446398    1         0.7485301727280854
45.00957674515017    -2505.3401428920897  1         13.632404701695293
4839.216404936187    3504.4818722289638   1         1.1069368003343727
677.6253121113768    1608.1411219344482   1         38.11565799629392
-825.416431964647    3578.5112472524      1         0.4856549087006149
1206.357573074174    -249.54682693767947  1         1.0921932890601065
-2152.945659895964   5535.604446297612    1         32.48262173932028
-1829.0091445969074  6542.438845645371    1         29.877049830991833
5322.059870890086    6976.217132069929    1         1.1768222724814923
1729.458749615999    5069.55382581031     1         21.357790846838068
-4571.556349225185   4680.081356672526    1         12.23694342899986
-6824.723643313328   5240.099546811431    1         0.20544629814495619
5613.293700261143    -5832.6558508000235  1         0.19720066057773494
3821.9712405648024   1365.1168441986895   1         0.9712653291522921
6516.024736319559    1597.6525665745119   1         1.1107859077092463
4425.412770753052    -334.53616007173247  1         0.19999250166854793
317.72652787504506   3543.175187063072    1         1.0133117382234644
-5171.323157963734   -6878.286309986186   1         0.15685330043789353
-5227.000555055219   1293.2444830172558   1         0.9554530993315631
-6611.947924916002   4763.743320753478    1         0.9180061958907545
5801.444501431104    3246.4187382238233   1         0.32595127231265014
3267.2039676944205   -3900.7371660920653  1         0.3569255156822546
4432.897445686346    582.1307782128434    1         3.1680412126835202
-2380.918558669614   -4746.064325045983   1         0.5726977485063364
5602.231155821217    -2431.404961996176   1         0.774107552304419
-4587.131662921021   6374.147386951255    1         0.7894618123916476
4835.257392504779    1736.0759473447051   1         0.8949682014654751
2577.921251974272    5780.653952368916    1         0.7032571386303639
6514.345098966293    1210.5153435604875   1         0.5951847307583693
-5739.163076209424   2247.060902938944    1         0.4502905460397959
565.6835445863293    -90.04892698912934   1         1.2166451193758918
154.11414879795393   2809.1737195746064   1         35.98109342919909
774.163810291965     -6988.2828980766035  1         0.2910895769972262
